0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29888
48 , 52 , 23 , 24 , 33393
72 , 78 , 47 , 50 , 36407
96 , 103 , 71 , 75 , 39129
120 , 129 , 95 , 99 , 42166
144 , 156 , 119 , 123 , 56176
168 , 185 , 143 , 150 , 69646
192 , 212 , 167 , 177 , 75335
216 , 237 , 191 , 202 , 81943
240 , 270 , 215 , 233 , 88528
264 , 295 , 239 , 258 , 95759
288 , 320 , 263 , 282 , 103963
312 , 348 , 287 , 307 , 116621
336 , 378 , 311 , 335 , 125201
360 , 409 , 335 , 366 , 130607
384 , 437 , 359 , 394 , 144502
408 , 463 , 383 , 418 , 151065
432 , 490 , 407 , 445 , 157471
456 , 515 , 431 , 470 , 164184
480 , 545 , 455 , 498 , 174149
504 , 570 , 479 , 522 , 182238
528 , 598 , 503 , 548 , 188878
552 , 626 , 527 , 574 , 204236
576 , 650 , 551 , 598 , 227576
600 , 675 , 575 , 623 , 245008
624 , 702 , 599 , 650 , 259840
648 , 727 , 623 , 675 , 268162
672 , 753 , 647 , 700 , 275618
696 , 780 , 671 , 727 , 282506
720 , 809 , 695 , 756 , 298331
744 , 836 , 719 , 783 , 310674
768 , 864 , 743 , 811 , 319624
792 , 894 , 767 , 840 , 330760
816 , 920 , 791 , 866 , 338398
840 , 949 , 815 , 895 , 352105
864 , 975 , 839 , 921 , 365167
888 , 999 , 863 , 945 , 371678
912 , 1033 , 887 , 976 , 385352
936 , 1064 , 911 , 1006 , 397454
960 , 1095 , 935 , 1037 , 412540
984 , 1127 , 959 , 1069 , 430049
1008 , 1157 , 983 , 1099 , 444570
1032 , 1188 , 1007 , 1130 , 453331
1056 , 1221 , 1031 , 1163 , 463039
1080 , 1249 , 1055 , 1191 , 473088
1104 , 1277 , 1079 , 1219 , 483563
1128 , 1306 , 1103 , 1248 , 494248
1152 , 1333 , 1127 , 1275 , 507423
1176 , 1361 , 1151 , 1303 , 516815
1200 , 1391 , 1175 , 1333 , 524718
1224 , 1422 , 1199 , 1364 , 533937
1248 , 1452 , 1223 , 1394 , 541558
1272 , 1482 , 1247 , 1424 , 547090
1296 , 1516 , 1271 , 1458 , 550972
1320 , 1551 , 1295 , 1493 , 562002
1344 , 1585 , 1319 , 1527 , 572416
1368 , 1615 , 1343 , 1557 , 580856
1392 , 1639 , 1367 , 1581 , 583523
1416 , 1663 , 1391 , 1605 , 588367
1440 , 1687 , 1415 , 1629 , 597892
1464 , 1711 , 1439 , 1653 , 609281
1488 , 1738 , 1463 , 1680 , 619210
1512 , 1770 , 1487 , 1712 , 641978
1536 , 1799 , 1511 , 1741 , 663167
1560 , 1827 , 1535 , 1769 , 675033
1584 , 1851 , 1559 , 1793 , 680985
1608 , 1876 , 1583 , 1818 , 691963
1632 , 1901 , 1607 , 1843 , 706430
1656 , 1927 , 1631 , 1869 , 718851
1680 , 1954 , 1655 , 1896 , 739204
1704 , 1983 , 1679 , 1925 , 759461
1728 , 2008 , 1703 , 1950 , 775341
1752 , 2035 , 1727 , 1977 , 788382
1776 , 2061 , 1751 , 2003 , 797411
1800 , 2085 , 1775 , 2027 , 806273
1824 , 2110 , 1799 , 2052 , 815865
1848 , 2137 , 1823 , 2079 , 823710
1872 , 2161 , 1847 , 2103 , 829664
1896 , 2186 , 1871 , 2128 , 841695
1920 , 2213 , 1895 , 2155 , 860065
1944 , 2237 , 1919 , 2179 , 868569
1968 , 2261 , 1943 , 2203 , 880002
1992 , 2286 , 1967 , 2228 , 895217
2016 , 2311 , 1991 , 2253 , 908674
2040 , 2335 , 2015 , 2277 , 928780
2064 , 2363 , 2039 , 2305 , 948173
2088 , 2392 , 2063 , 2334 , 958473
