0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19271
48 , 49 , 19 , 19 , 24043
72 , 74 , 33 , 33 , 28094
96 , 98 , 35 , 35 , 33500
120 , 122 , 39 , 39 , 46167
144 , 146 , 50 , 50 , 54579
168 , 172 , 58 , 58 , 58510
192 , 196 , 82 , 82 , 62671
216 , 222 , 106 , 106 , 72682
240 , 246 , 130 , 130 , 84642
264 , 270 , 154 , 154 , 107430
288 , 296 , 178 , 178 , 120618
312 , 325 , 202 , 202 , 130637
336 , 351 , 226 , 228 , 146618
360 , 381 , 250 , 256 , 156930
384 , 411 , 274 , 286 , 162421
408 , 439 , 298 , 314 , 169974
432 , 466 , 322 , 341 , 177581
456 , 490 , 346 , 365 , 185798
480 , 520 , 370 , 395 , 192279
504 , 550 , 394 , 425 , 196408
528 , 576 , 418 , 451 , 205783
552 , 607 , 442 , 482 , 224022
576 , 635 , 466 , 510 , 250203
600 , 662 , 490 , 537 , 269466
624 , 688 , 514 , 563 , 281554
648 , 720 , 538 , 594 , 295898
672 , 750 , 562 , 623 , 308699
696 , 777 , 586 , 650 , 324934
720 , 803 , 610 , 676 , 345909
744 , 833 , 634 , 705 , 361588
768 , 864 , 658 , 736 , 370342
792 , 893 , 682 , 765 , 381361
816 , 925 , 706 , 797 , 396752
840 , 956 , 730 , 828 , 411626
864 , 986 , 754 , 858 , 421854
888 , 1016 , 778 , 888 , 436790
912 , 1051 , 802 , 923 , 458487
936 , 1078 , 826 , 950 , 480886
960 , 1106 , 850 , 978 , 497644
984 , 1134 , 874 , 1006 , 503913
1008 , 1164 , 898 , 1036 , 510136
1032 , 1195 , 922 , 1067 , 513200
1056 , 1222 , 946 , 1094 , 520762
1080 , 1247 , 970 , 1119 , 526847
1104 , 1274 , 994 , 1146 , 534523
1128 , 1303 , 1018 , 1175 , 546367
1152 , 1330 , 1042 , 1202 , 553593
1176 , 1354 , 1066 , 1226 , 561872
1200 , 1378 , 1090 , 1250 , 573823
1224 , 1406 , 1114 , 1278 , 595752
1248 , 1439 , 1138 , 1311 , 618611
1272 , 1472 , 1162 , 1344 , 629489
1296 , 1504 , 1186 , 1376 , 642567
1320 , 1540 , 1210 , 1412 , 656904
1344 , 1564 , 1234 , 1436 , 663417
1368 , 1589 , 1258 , 1461 , 668675
1392 , 1615 , 1282 , 1487 , 675269
1416 , 1642 , 1306 , 1514 , 680639
1440 , 1670 , 1330 , 1542 , 687297
1464 , 1699 , 1354 , 1571 , 695709
1488 , 1726 , 1378 , 1598 , 700903
1512 , 1758 , 1402 , 1630 , 713773
1536 , 1785 , 1426 , 1657 , 734081
1560 , 1814 , 1450 , 1686 , 741506
1584 , 1841 , 1474 , 1713 , 748055
1608 , 1867 , 1498 , 1739 , 757050
1632 , 1893 , 1522 , 1765 , 762116
1656 , 1921 , 1546 , 1793 , 765950
1680 , 1947 , 1570 , 1819 , 769836
1704 , 1971 , 1594 , 1843 , 787309
1728 , 1995 , 1618 , 1867 , 813623
1752 , 2020 , 1642 , 1892 , 835010
1776 , 2046 , 1666 , 1918 , 849325
1800 , 2071 , 1690 , 1943 , 861539
1824 , 2097 , 1714 , 1969 , 866543
1848 , 2121 , 1738 , 1993 , 871079
1872 , 2148 , 1762 , 2020 , 875583
1896 , 2175 , 1786 , 2047 , 892678
1920 , 2199 , 1810 , 2071 , 905534
1944 , 2223 , 1834 , 2095 , 912697
1968 , 2250 , 1858 , 2122 , 932857
1992 , 2279 , 1882 , 2151 , 944661
2016 , 2305 , 1906 , 2177 , 953401
2040 , 2329 , 1930 , 2201 , 959718
2064 , 2353 , 1954 , 2225 , 968940
