0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17160
48 , 48 , 0 , 0 , 19814
72 , 72 , 0 , 0 , 32601
96 , 96 , 0 , 0 , 35157
120 , 120 , 23 , 23 , 37549
144 , 144 , 36 , 36 , 49825
168 , 168 , 60 , 60 , 52494
192 , 192 , 84 , 84 , 59477
216 , 216 , 108 , 108 , 64220
240 , 240 , 132 , 132 , 70329
264 , 264 , 156 , 156 , 73169
288 , 288 , 176 , 176 , 76965
312 , 312 , 189 , 189 , 91854
336 , 336 , 200 , 200 , 110610
360 , 360 , 208 , 208 , 121124
384 , 384 , 220 , 220 , 124301
408 , 414 , 234 , 235 , 143460
432 , 438 , 248 , 249 , 150909
456 , 462 , 265 , 266 , 155047
480 , 486 , 279 , 280 , 157706
494 , 500 , 288 , 289 , 159546
505 , 511 , 288 , 289 , 161149
525 , 531 , 288 , 289 , 171617
549 , 555 , 289 , 290 , 182330
573 , 579 , 297 , 298 , 188686
597 , 603 , 299 , 300 , 194047
621 , 627 , 302 , 303 , 219726
645 , 651 , 315 , 316 , 224346
669 , 675 , 337 , 338 , 230999
693 , 699 , 352 , 353 , 245916
717 , 723 , 366 , 367 , 279675
741 , 749 , 382 , 383 , 287323
765 , 773 , 406 , 407 , 297600
789 , 801 , 430 , 432 , 307380
813 , 830 , 454 , 461 , 310375
837 , 854 , 478 , 485 , 331857
861 , 878 , 502 , 509 , 337242
885 , 902 , 523 , 530 , 348289
909 , 926 , 547 , 554 , 350659
933 , 950 , 571 , 578 , 369133
957 , 974 , 595 , 602 , 386810
981 , 998 , 619 , 626 , 412329
1005 , 1022 , 643 , 650 , 417889
1029 , 1046 , 667 , 674 , 426785
1053 , 1070 , 691 , 698 , 432732
1077 , 1096 , 715 , 724 , 436471
1101 , 1127 , 739 , 755 , 450860
1125 , 1153 , 763 , 781 , 467535
1149 , 1177 , 787 , 805 , 469118
1173 , 1201 , 811 , 829 , 471563
1197 , 1225 , 835 , 853 , 475636
1221 , 1249 , 859 , 877 , 479253
1245 , 1286 , 883 , 914 , 491173
1269 , 1315 , 907 , 943 , 497723
1293 , 1339 , 931 , 967 , 503132
1317 , 1363 , 955 , 991 , 514599
1341 , 1387 , 979 , 1015 , 519789
1365 , 1411 , 1003 , 1039 , 524833
1389 , 1435 , 1027 , 1063 , 540816
