0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4990
48 , 48 , 0 , 0 , 9520
72 , 72 , 0 , 0 , 28995
96 , 96 , 7 , 7 , 34640
120 , 120 , 26 , 26 , 40458
144 , 144 , 49 , 49 , 75796
168 , 168 , 73 , 73 , 79912
192 , 192 , 97 , 97 , 96177
216 , 216 , 121 , 121 , 97828
240 , 240 , 145 , 145 , 102562
264 , 264 , 169 , 169 , 114348
288 , 288 , 193 , 193 , 133272
312 , 312 , 217 , 217 , 149813
336 , 339 , 241 , 244 , 159551
360 , 363 , 265 , 268 , 164053
384 , 387 , 289 , 292 , 173551
408 , 411 , 313 , 316 , 175872
432 , 435 , 337 , 340 , 182650
456 , 459 , 361 , 364 , 203039
480 , 483 , 385 , 388 , 216074
504 , 507 , 409 , 412 , 229633
528 , 531 , 433 , 436 , 233646
552 , 555 , 457 , 460 , 235610
576 , 579 , 481 , 484 , 254455
600 , 603 , 505 , 508 , 265167
624 , 627 , 529 , 532 , 268220
648 , 651 , 553 , 556 , 271049
672 , 677 , 577 , 580 , 279106
696 , 701 , 601 , 604 , 287681
720 , 725 , 625 , 628 , 303102
744 , 754 , 649 , 657 , 316862
768 , 778 , 673 , 681 , 319895
792 , 804 , 697 , 707 , 330093
816 , 833 , 721 , 736 , 335956
840 , 857 , 745 , 760 , 339039
864 , 881 , 769 , 784 , 342992
888 , 906 , 793 , 809 , 345700
912 , 931 , 817 , 834 , 349638
936 , 955 , 841 , 858 , 355162
960 , 979 , 865 , 882 , 360137
984 , 1003 , 889 , 906 , 365205
1008 , 1030 , 913 , 933 , 381049
1032 , 1054 , 937 , 957 , 387510
1056 , 1085 , 961 , 988 , 401711
1080 , 1111 , 985 , 1014 , 412807
1104 , 1135 , 1009 , 1038 , 417906
1128 , 1159 , 1033 , 1062 , 420020
1152 , 1183 , 1057 , 1086 , 422345
1176 , 1207 , 1081 , 1110 , 425676
1200 , 1234 , 1105 , 1137 , 432886
1224 , 1264 , 1129 , 1167 , 442422
1248 , 1289 , 1153 , 1192 , 444380
1272 , 1313 , 1177 , 1216 , 454696
1296 , 1337 , 1201 , 1240 , 458310
1320 , 1361 , 1225 , 1264 , 481764
1344 , 1389 , 1249 , 1292 , 497230
1368 , 1420 , 1273 , 1323 , 522080
