0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5425
48 , 48 , 0 , 0 , 11666
72 , 72 , 0 , 0 , 15857
96 , 96 , 0 , 0 , 38670
120 , 120 , 2 , 2 , 48864
144 , 144 , 2 , 2 , 60024
168 , 168 , 2 , 2 , 74382
192 , 192 , 2 , 2 , 77938
207 , 207 , 2 , 2 , 80848
207 , 207 , 2 , 2 , 80848
214 , 214 , 2 , 2 , 81647
222 , 222 , 2 , 2 , 82241
227 , 227 , 2 , 2 , 82858
227 , 227 , 2 , 2 , 82858
229 , 229 , 2 , 2 , 84651
244 , 244 , 2 , 2 , 85380
244 , 244 , 2 , 2 , 85380
254 , 254 , 2 , 2 , 86482
254 , 254 , 2 , 2 , 86482
260 , 260 , 2 , 2 , 87033
270 , 270 , 2 , 2 , 87903
274 , 274 , 2 , 2 , 88378
278 , 278 , 2 , 2 , 88824
278 , 278 , 2 , 2 , 88824
288 , 288 , 2 , 2 , 89829
298 , 298 , 2 , 2 , 90567
308 , 308 , 2 , 2 , 91801
311 , 311 , 2 , 2 , 92759
311 , 311 , 2 , 2 , 92759
321 , 321 , 2 , 2 , 107817
341 , 341 , 3 , 3 , 109549
341 , 341 , 3 , 3 , 109549
351 , 351 , 3 , 3 , 110358
360 , 360 , 3 , 3 , 122888
369 , 369 , 3 , 3 , 123565
369 , 369 , 3 , 3 , 123565
379 , 379 , 3 , 3 , 146945
403 , 403 , 3 , 3 , 153050
427 , 427 , 3 , 3 , 162670
451 , 451 , 4 , 4 , 176957
475 , 475 , 9 , 9 , 188496
499 , 499 , 11 , 11 , 202225
523 , 523 , 13 , 13 , 211408
547 , 547 , 20 , 20 , 224334
563 , 563 , 28 , 28 , 235027
587 , 587 , 28 , 28 , 238523
611 , 611 , 28 , 28 , 242510
635 , 635 , 28 , 28 , 255427
659 , 659 , 28 , 28 , 262265
683 , 683 , 28 , 28 , 275790
707 , 707 , 28 , 28 , 280128
715 , 715 , 28 , 28 , 281309
715 , 715 , 28 , 28 , 281309
725 , 725 , 28 , 28 , 281983
725 , 725 , 28 , 28 , 281983
735 , 735 , 28 , 28 , 282779
745 , 745 , 28 , 28 , 283663
751 , 751 , 28 , 28 , 284066
751 , 751 , 28 , 28 , 284066
761 , 761 , 28 , 28 , 286383
763 , 763 , 28 , 28 , 289957
787 , 787 , 31 , 31 , 292966
811 , 811 , 31 , 31 , 320560
835 , 835 , 38 , 38 , 324295
859 , 859 , 38 , 38 , 328994
883 , 883 , 40 , 40 , 338396
907 , 907 , 43 , 43 , 350403
931 , 931 , 47 , 47 , 359851
955 , 955 , 52 , 52 , 364681
979 , 979 , 54 , 54 , 371165
1003 , 1003 , 55 , 55 , 381627
