0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15899
48 , 48 , 0 , 0 , 23891
72 , 75 , 8 , 8 , 30979
96 , 107 , 28 , 28 , 46100
120 , 134 , 41 , 42 , 67398
144 , 158 , 62 , 63 , 75784
168 , 182 , 86 , 87 , 88307
192 , 206 , 110 , 111 , 94586
216 , 236 , 133 , 134 , 100327
240 , 260 , 157 , 158 , 119620
264 , 285 , 181 , 182 , 122275
288 , 309 , 205 , 206 , 124389
312 , 338 , 229 , 235 , 132683
336 , 362 , 253 , 259 , 141032
360 , 388 , 277 , 285 , 146549
384 , 420 , 301 , 317 , 165175
408 , 444 , 325 , 341 , 169253
432 , 474 , 349 , 371 , 178746
456 , 508 , 373 , 404 , 182028
480 , 535 , 397 , 430 , 191195
504 , 566 , 421 , 460 , 199288
528 , 590 , 445 , 484 , 202406
552 , 614 , 469 , 508 , 210588
576 , 651 , 493 , 539 , 219715
600 , 675 , 517 , 563 , 229890
624 , 699 , 541 , 587 , 234756
648 , 725 , 565 , 613 , 248421
672 , 749 , 589 , 637 , 267369
696 , 775 , 613 , 662 , 273372
720 , 800 , 637 , 687 , 285837
744 , 825 , 661 , 711 , 303430
768 , 856 , 685 , 742 , 307808
792 , 889 , 709 , 774 , 312616
816 , 923 , 733 , 806 , 324774
840 , 957 , 757 , 840 , 339431
864 , 981 , 781 , 864 , 352735
888 , 1005 , 805 , 888 , 365576
912 , 1034 , 829 , 917 , 404201
936 , 1064 , 853 , 947 , 418915
960 , 1088 , 877 , 971 , 421311
984 , 1112 , 901 , 995 , 450477
1008 , 1140 , 925 , 1023 , 455603
1032 , 1164 , 949 , 1047 , 458030
1056 , 1195 , 973 , 1078 , 474818
1080 , 1220 , 997 , 1103 , 495568
1104 , 1245 , 1021 , 1128 , 499980
1128 , 1277 , 1045 , 1160 , 508306
1152 , 1301 , 1069 , 1184 , 524493
1176 , 1325 , 1093 , 1208 , 526916
1200 , 1349 , 1117 , 1232 , 535606
1224 , 1373 , 1141 , 1256 , 550956
1248 , 1397 , 1165 , 1280 , 571457
1272 , 1421 , 1189 , 1304 , 578043
1296 , 1452 , 1213 , 1335 , 590313
1320 , 1479 , 1237 , 1362 , 607509
1344 , 1504 , 1261 , 1387 , 618048
1368 , 1528 , 1285 , 1411 , 620522
1392 , 1552 , 1309 , 1435 , 625471
1416 , 1576 , 1333 , 1459 , 646763
1440 , 1600 , 1357 , 1483 , 649843
1464 , 1624 , 1381 , 1507 , 668710
1488 , 1648 , 1405 , 1531 , 674826
1512 , 1672 , 1429 , 1555 , 680155
1536 , 1696 , 1453 , 1579 , 683835
1560 , 1720 , 1477 , 1603 , 695164
1584 , 1744 , 1501 , 1627 , 703393
1608 , 1768 , 1525 , 1651 , 720748
1632 , 1792 , 1549 , 1675 , 725621
1656 , 1822 , 1573 , 1705 , 737470
1680 , 1854 , 1597 , 1737 , 751985
1704 , 1878 , 1621 , 1761 , 762895
1728 , 1902 , 1645 , 1785 , 791299
1752 , 1926 , 1669 , 1809 , 793683
1776 , 1951 , 1693 , 1834 , 797044
