0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1977
48 , 48 , 0 , 0 , 17991
72 , 72 , 0 , 0 , 28105
85 , 85 , 1 , 1 , 34700
107 , 107 , 1 , 1 , 37409
117 , 117 , 1 , 1 , 39759
127 , 127 , 1 , 1 , 58618
147 , 147 , 5 , 5 , 60142
147 , 147 , 5 , 5 , 60142
153 , 153 , 5 , 5 , 60743
153 , 153 , 5 , 5 , 60743
159 , 159 , 5 , 5 , 61200
159 , 159 , 5 , 5 , 61200
161 , 161 , 5 , 5 , 61377
171 , 171 , 5 , 5 , 62081
181 , 181 , 5 , 5 , 63341
191 , 191 , 5 , 5 , 64861
191 , 191 , 5 , 5 , 64861
196 , 196 , 5 , 5 , 65358
201 , 201 , 5 , 5 , 65756
203 , 203 , 5 , 5 , 68381
213 , 213 , 5 , 5 , 69380
220 , 220 , 5 , 5 , 70139
226 , 226 , 5 , 5 , 76515
236 , 236 , 5 , 5 , 78703
246 , 246 , 5 , 5 , 80804
246 , 246 , 5 , 5 , 80804
256 , 256 , 5 , 5 , 81757
266 , 266 , 5 , 5 , 82152
267 , 267 , 5 , 5 , 84390
271 , 271 , 5 , 5 , 84740
271 , 271 , 5 , 5 , 84740
275 , 275 , 5 , 5 , 84974
285 , 285 , 5 , 5 , 88122
298 , 298 , 5 , 5 , 89506
298 , 298 , 5 , 5 , 89506
308 , 308 , 5 , 5 , 94617
318 , 318 , 5 , 5 , 111392
338 , 338 , 6 , 6 , 131218
362 , 362 , 8 , 8 , 133541
386 , 386 , 16 , 16 , 136521
410 , 410 , 20 , 20 , 139920
411 , 411 , 20 , 20 , 140276
411 , 411 , 20 , 20 , 140276
421 , 421 , 20 , 20 , 142470
421 , 421 , 20 , 20 , 142470
423 , 423 , 20 , 20 , 142662
423 , 423 , 20 , 20 , 142662
433 , 433 , 20 , 20 , 144939
443 , 443 , 20 , 20 , 146597
450 , 450 , 20 , 20 , 147076
457 , 457 , 20 , 20 , 147917
463 , 463 , 20 , 20 , 152331
463 , 463 , 20 , 20 , 152331
467 , 467 , 20 , 20 , 152692
469 , 469 , 20 , 20 , 156538
471 , 471 , 20 , 20 , 156640
471 , 471 , 20 , 20 , 156640
481 , 481 , 20 , 20 , 157805
491 , 491 , 20 , 20 , 159476
491 , 491 , 20 , 20 , 159476
501 , 501 , 20 , 20 , 160203
510 , 510 , 20 , 20 , 160935
517 , 517 , 20 , 20 , 161527
527 , 527 , 20 , 20 , 162310
527 , 527 , 20 , 20 , 162310
537 , 537 , 20 , 20 , 171749
537 , 537 , 20 , 20 , 171749
547 , 547 , 20 , 20 , 194101
571 , 571 , 21 , 21 , 197026
595 , 597 , 23 , 25 , 211658
619 , 621 , 34 , 36 , 222403
643 , 645 , 41 , 43 , 234210
667 , 669 , 46 , 48 , 249579
691 , 693 , 56 , 58 , 256127
715 , 717 , 62 , 64 , 260789
738 , 740 , 66 , 68 , 279343
747 , 749 , 66 , 68 , 282893
762 , 764 , 66 , 68 , 286099
786 , 788 , 66 , 68 , 296251
810 , 812 , 66 , 68 , 299512
834 , 836 , 66 , 68 , 310067
858 , 860 , 72 , 74 , 362339
882 , 884 , 96 , 98 , 366468
906 , 918 , 120 , 122 , 373670
930 , 942 , 143 , 145 , 392955
