0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2779
48 , 48 , 0 , 0 , 8586
72 , 72 , 0 , 0 , 15847
96 , 96 , 13 , 13 , 28938
120 , 120 , 23 , 23 , 34792
144 , 144 , 32 , 32 , 60629
168 , 168 , 47 , 47 , 65190
192 , 192 , 58 , 58 , 76028
216 , 216 , 62 , 62 , 88208
240 , 240 , 69 , 69 , 95279
264 , 264 , 69 , 69 , 129471
288 , 288 , 75 , 75 , 131582
309 , 309 , 75 , 75 , 133761
319 , 319 , 75 , 75 , 148146
329 , 329 , 77 , 77 , 150738
329 , 329 , 77 , 77 , 150738
339 , 339 , 77 , 77 , 151204
346 , 346 , 77 , 77 , 152096
346 , 346 , 77 , 77 , 152096
356 , 356 , 77 , 77 , 153318
356 , 356 , 77 , 77 , 153318
366 , 366 , 77 , 77 , 167498
390 , 390 , 77 , 77 , 170444
396 , 396 , 77 , 77 , 174292
420 , 420 , 77 , 77 , 176888
438 , 438 , 77 , 77 , 178521
438 , 438 , 77 , 77 , 178521
443 , 443 , 77 , 77 , 179499
453 , 453 , 77 , 77 , 182666
463 , 463 , 77 , 77 , 183820
473 , 473 , 77 , 77 , 184753
473 , 473 , 77 , 77 , 184753
483 , 483 , 77 , 77 , 187016
491 , 491 , 77 , 77 , 192326
503 , 503 , 77 , 77 , 200511
513 , 513 , 77 , 77 , 201469
513 , 513 , 77 , 77 , 201469
523 , 523 , 77 , 77 , 202245
527 , 527 , 77 , 77 , 202667
532 , 532 , 77 , 77 , 202864
536 , 536 , 77 , 77 , 209338
552 , 552 , 77 , 77 , 211874
562 , 562 , 77 , 77 , 216281
571 , 571 , 77 , 77 , 222086
595 , 595 , 77 , 77 , 225738
616 , 616 , 77 , 77 , 230275
626 , 626 , 77 , 77 , 231154
636 , 636 , 77 , 77 , 233305
636 , 636 , 77 , 77 , 233305
646 , 646 , 77 , 77 , 234199
656 , 656 , 77 , 77 , 235945
666 , 666 , 77 , 77 , 237319
666 , 666 , 77 , 77 , 237319
676 , 676 , 77 , 77 , 240607
700 , 700 , 78 , 78 , 253083
724 , 724 , 78 , 78 , 257623
748 , 748 , 78 , 78 , 265729
761 , 761 , 78 , 78 , 267346
771 , 771 , 78 , 78 , 269168
791 , 791 , 78 , 78 , 272886
801 , 801 , 78 , 78 , 273634
811 , 811 , 78 , 78 , 274697
811 , 811 , 78 , 78 , 274697
821 , 821 , 78 , 78 , 275601
831 , 831 , 78 , 78 , 279159
838 , 838 , 78 , 78 , 279715
844 , 844 , 78 , 78 , 288861
844 , 844 , 78 , 78 , 288861
854 , 854 , 78 , 78 , 294465
861 , 861 , 78 , 78 , 295048
863 , 863 , 78 , 78 , 295239
863 , 863 , 78 , 78 , 295239
873 , 873 , 78 , 78 , 301983
892 , 892 , 78 , 78 , 312961
902 , 902 , 78 , 78 , 313847
902 , 902 , 78 , 78 , 313847
912 , 912 , 78 , 78 , 316739
919 , 919 , 78 , 78 , 317205
919 , 919 , 78 , 78 , 317205
929 , 929 , 78 , 78 , 317986
939 , 939 , 78 , 78 , 318788
939 , 939 , 78 , 78 , 318788
939 , 939 , 78 , 78 , 318788
949 , 949 , 78 , 78 , 319703
952 , 952 , 78 , 78 , 319976
952 , 952 , 78 , 78 , 319976
955 , 955 , 78 , 78 , 324572
955 , 955 , 78 , 78 , 324572
958 , 958 , 78 , 78 , 327199
958 , 958 , 78 , 78 , 327199
965 , 965 , 78 , 78 , 328387
974 , 974 , 78 , 78 , 356682
