0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3845
48 , 48 , 0 , 0 , 11760
72 , 72 , 1 , 1 , 38600
96 , 96 , 16 , 16 , 52909
120 , 120 , 38 , 38 , 60388
144 , 144 , 44 , 44 , 80518
168 , 168 , 67 , 67 , 88826
192 , 192 , 89 , 89 , 104018
216 , 216 , 111 , 111 , 115676
240 , 240 , 135 , 135 , 119536
264 , 264 , 159 , 159 , 122163
288 , 288 , 181 , 181 , 127365
312 , 318 , 199 , 199 , 132117
336 , 342 , 223 , 223 , 135233
360 , 366 , 231 , 231 , 142143
367 , 373 , 231 , 231 , 142683
367 , 373 , 231 , 231 , 142683
377 , 383 , 231 , 231 , 148416
379 , 385 , 231 , 231 , 148568
383 , 389 , 231 , 231 , 149148
383 , 389 , 231 , 231 , 149148
393 , 399 , 231 , 231 , 166033
393 , 399 , 231 , 231 , 166033
403 , 409 , 231 , 231 , 168467
403 , 409 , 231 , 231 , 168467
413 , 419 , 231 , 231 , 170125
423 , 429 , 231 , 231 , 171317
433 , 439 , 231 , 231 , 173758
441 , 447 , 231 , 231 , 177604
465 , 471 , 231 , 231 , 180141
471 , 477 , 231 , 231 , 189844
471 , 477 , 231 , 231 , 189844
473 , 479 , 231 , 231 , 189938
483 , 489 , 231 , 231 , 190811
493 , 499 , 231 , 231 , 191788
493 , 499 , 231 , 231 , 191788
500 , 506 , 231 , 231 , 192203
500 , 506 , 231 , 231 , 192203
508 , 514 , 231 , 231 , 192913
518 , 524 , 231 , 231 , 195783
528 , 534 , 231 , 231 , 196400
538 , 544 , 231 , 231 , 197310
544 , 550 , 231 , 231 , 197861
554 , 560 , 231 , 231 , 198601
554 , 560 , 231 , 231 , 198601
564 , 570 , 231 , 231 , 199439
574 , 580 , 231 , 231 , 202019
574 , 580 , 231 , 231 , 202019
579 , 585 , 231 , 231 , 202408
583 , 589 , 231 , 231 , 203026
589 , 595 , 231 , 231 , 207462
593 , 599 , 231 , 231 , 207972
593 , 599 , 231 , 231 , 207972
593 , 599 , 231 , 231 , 207972
603 , 609 , 231 , 231 , 216292
627 , 633 , 231 , 231 , 218327
643 , 649 , 231 , 231 , 222600
643 , 649 , 231 , 231 , 222600
653 , 659 , 231 , 231 , 230569
663 , 669 , 231 , 231 , 232884
663 , 669 , 231 , 231 , 232884
672 , 678 , 231 , 231 , 233585
682 , 688 , 231 , 231 , 234550
692 , 698 , 231 , 231 , 235452
692 , 698 , 231 , 231 , 235452
702 , 708 , 231 , 231 , 244631
712 , 718 , 231 , 231 , 245787
712 , 718 , 231 , 231 , 245787
712 , 718 , 231 , 231 , 245787
722 , 728 , 231 , 231 , 261942
746 , 752 , 236 , 236 , 267456
768 , 774 , 240 , 240 , 269268
768 , 774 , 240 , 240 , 269268
773 , 779 , 240 , 240 , 269720
783 , 789 , 240 , 240 , 271798
783 , 789 , 240 , 240 , 271798
786 , 792 , 240 , 240 , 276425
810 , 816 , 243 , 243 , 278219
810 , 816 , 243 , 243 , 278219
820 , 826 , 243 , 243 , 280087
820 , 826 , 243 , 243 , 280087
830 , 836 , 243 , 243 , 303844
854 , 860 , 247 , 247 , 312169
878 , 884 , 250 , 250 , 321023
902 , 908 , 252 , 252 , 343996
926 , 942 , 261 , 263 , 347316
950 , 966 , 266 , 268 , 366280
