0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2151
48 , 48 , 0 , 0 , 11988
72 , 72 , 0 , 0 , 14682
96 , 96 , 12 , 12 , 19164
120 , 120 , 17 , 17 , 40510
144 , 144 , 34 , 34 , 56458
168 , 168 , 50 , 50 , 64318
192 , 192 , 69 , 69 , 66657
216 , 216 , 87 , 87 , 84378
240 , 240 , 110 , 110 , 101814
264 , 264 , 134 , 134 , 125445
288 , 288 , 158 , 158 , 129930
312 , 312 , 182 , 182 , 140646
336 , 336 , 206 , 206 , 143827
360 , 360 , 222 , 222 , 146679
384 , 385 , 245 , 245 , 151429
408 , 409 , 268 , 268 , 155239
432 , 433 , 292 , 292 , 157466
456 , 457 , 316 , 316 , 160383
480 , 481 , 328 , 328 , 163808
504 , 505 , 332 , 332 , 166254
528 , 529 , 332 , 332 , 169921
552 , 553 , 332 , 332 , 171820
563 , 564 , 332 , 332 , 178809
587 , 588 , 332 , 332 , 183539
588 , 589 , 332 , 332 , 183620
598 , 599 , 332 , 332 , 184135
604 , 605 , 332 , 332 , 188414
628 , 629 , 332 , 332 , 193461
652 , 653 , 332 , 332 , 196387
676 , 677 , 332 , 332 , 203670
700 , 701 , 333 , 333 , 212286
724 , 725 , 333 , 333 , 219053
748 , 749 , 333 , 333 , 221975
772 , 773 , 335 , 335 , 229448
796 , 797 , 335 , 335 , 234000
820 , 821 , 344 , 344 , 269708
844 , 845 , 358 , 358 , 279330
868 , 869 , 382 , 382 , 285564
892 , 893 , 387 , 387 , 298570
916 , 919 , 403 , 405 , 305187
940 , 943 , 417 , 419 , 306896
964 , 969 , 431 , 433 , 328007
988 , 993 , 454 , 456 , 338167
1012 , 1017 , 478 , 480 , 370434
1036 , 1047 , 502 , 510 , 378050
1060 , 1071 , 526 , 534 , 388417
1084 , 1095 , 550 , 558 , 405200
1108 , 1119 , 574 , 582 , 409576
1132 , 1147 , 598 , 610 , 423659
1156 , 1171 , 622 , 634 , 435996
1180 , 1195 , 646 , 658 , 451668
1204 , 1219 , 670 , 682 , 469751
1228 , 1243 , 694 , 706 , 491141
1252 , 1267 , 718 , 730 , 501434
1276 , 1291 , 742 , 754 , 509271
1300 , 1315 , 766 , 778 , 511625
1324 , 1339 , 790 , 802 , 517016
1348 , 1363 , 814 , 826 , 523084
1372 , 1397 , 838 , 860 , 528479
1396 , 1421 , 862 , 884 , 555840
1420 , 1455 , 886 , 918 , 572621
