0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28572
48 , 48 , 0 , 0 , 63398
72 , 72 , 15 , 15 , 68207
96 , 96 , 39 , 39 , 70513
120 , 120 , 61 , 61 , 77151
144 , 144 , 84 , 84 , 80696
168 , 168 , 98 , 98 , 86278
192 , 192 , 107 , 107 , 92738
193 , 193 , 107 , 107 , 92818
203 , 203 , 107 , 107 , 93502
213 , 213 , 107 , 107 , 94213
213 , 213 , 107 , 107 , 94213
223 , 223 , 107 , 107 , 94856
227 , 227 , 107 , 107 , 95600
227 , 227 , 107 , 107 , 95600
233 , 233 , 107 , 107 , 97922
243 , 243 , 107 , 107 , 98699
243 , 243 , 107 , 107 , 98699
253 , 253 , 107 , 107 , 101478
253 , 253 , 107 , 107 , 101478
261 , 261 , 107 , 107 , 102216
271 , 271 , 107 , 107 , 103149
281 , 281 , 107 , 107 , 105879
281 , 281 , 107 , 107 , 105879
291 , 291 , 107 , 107 , 106519
295 , 295 , 107 , 107 , 106897
305 , 305 , 107 , 107 , 115780
309 , 309 , 107 , 107 , 116089
309 , 309 , 107 , 107 , 116089
311 , 311 , 107 , 107 , 116312
318 , 318 , 107 , 107 , 116994
328 , 328 , 107 , 107 , 118040
338 , 338 , 107 , 107 , 120165
348 , 348 , 107 , 107 , 122345
358 , 358 , 107 , 107 , 127757
358 , 358 , 107 , 107 , 127757
368 , 368 , 107 , 107 , 128603
377 , 377 , 107 , 107 , 142650
401 , 401 , 111 , 111 , 146239
425 , 425 , 119 , 119 , 149420
437 , 437 , 119 , 119 , 150736
439 , 439 , 119 , 119 , 150921
439 , 439 , 119 , 119 , 150921
449 , 449 , 119 , 119 , 152236
449 , 449 , 119 , 119 , 152236
459 , 459 , 119 , 119 , 153087
459 , 459 , 119 , 119 , 153087
465 , 465 , 119 , 119 , 153593
475 , 475 , 119 , 119 , 172059
499 , 499 , 119 , 119 , 183198
523 , 523 , 119 , 119 , 194958
525 , 525 , 119 , 119 , 196788
525 , 525 , 119 , 119 , 196788
535 , 535 , 119 , 119 , 197322
535 , 535 , 119 , 119 , 197322
545 , 545 , 119 , 119 , 198231
545 , 545 , 119 , 119 , 198231
552 , 552 , 119 , 119 , 199981
559 , 559 , 119 , 119 , 200457
559 , 559 , 119 , 119 , 200457
569 , 569 , 119 , 119 , 203588
579 , 579 , 119 , 119 , 204630
589 , 589 , 119 , 119 , 205544
597 , 597 , 119 , 119 , 206305
597 , 597 , 119 , 119 , 206305
597 , 597 , 119 , 119 , 206305
602 , 602 , 119 , 119 , 206706
612 , 612 , 119 , 119 , 208160
612 , 612 , 119 , 119 , 208160
622 , 622 , 119 , 119 , 209277
622 , 622 , 119 , 119 , 209277
632 , 632 , 119 , 119 , 210234
642 , 642 , 119 , 119 , 211341
652 , 652 , 119 , 119 , 212272
657 , 657 , 119 , 119 , 212716
666 , 666 , 119 , 119 , 218270
676 , 676 , 119 , 119 , 233883
696 , 696 , 126 , 126 , 252553
720 , 720 , 128 , 128 , 262840
744 , 744 , 137 , 137 , 271239
768 , 768 , 157 , 157 , 276956
792 , 792 , 168 , 168 , 286835
816 , 816 , 168 , 168 , 293281
840 , 840 , 168 , 168 , 314275
864 , 864 , 180 , 180 , 324671
888 , 888 , 198 , 198 , 332439
912 , 912 , 213 , 213 , 351099
936 , 946 , 225 , 225 , 360823
960 , 970 , 249 , 249 , 370016
984 , 994 , 268 , 268 , 372175
