0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8266
48 , 48 , 3 , 3 , 11133
72 , 72 , 3 , 3 , 14095
96 , 96 , 3 , 3 , 16552
120 , 120 , 3 , 3 , 31451
144 , 144 , 4 , 4 , 38152
168 , 168 , 4 , 4 , 44270
192 , 193 , 4 , 4 , 50774
216 , 217 , 5 , 5 , 71465
240 , 243 , 8 , 8 , 84753
264 , 267 , 9 , 9 , 92027
288 , 291 , 11 , 11 , 97370
312 , 315 , 11 , 11 , 100812
336 , 339 , 11 , 11 , 110940
360 , 363 , 11 , 11 , 113936
384 , 387 , 11 , 11 , 122305
408 , 411 , 11 , 11 , 124379
432 , 436 , 11 , 11 , 131618
456 , 460 , 11 , 11 , 140616
480 , 484 , 11 , 11 , 149554
504 , 508 , 12 , 12 , 152496
528 , 532 , 12 , 12 , 155011
552 , 556 , 13 , 13 , 176999
576 , 580 , 20 , 20 , 197384
600 , 604 , 32 , 32 , 216549
624 , 628 , 44 , 44 , 233792
648 , 652 , 57 , 57 , 247133
672 , 676 , 81 , 81 , 258606
696 , 700 , 105 , 105 , 260857
720 , 724 , 129 , 129 , 263149
744 , 748 , 153 , 153 , 271810
768 , 772 , 177 , 177 , 274984
792 , 796 , 201 , 201 , 278272
816 , 820 , 225 , 225 , 281592
840 , 844 , 249 , 249 , 288498
864 , 872 , 273 , 275 , 297481
888 , 900 , 297 , 301 , 308180
912 , 926 , 321 , 327 , 316760
936 , 953 , 345 , 354 , 325772
960 , 979 , 369 , 379 , 338518
984 , 1008 , 393 , 403 , 356465
1008 , 1032 , 417 , 427 , 367896
1032 , 1056 , 441 , 451 , 371734
1056 , 1080 , 465 , 475 , 378011
1080 , 1104 , 489 , 499 , 393677
1104 , 1128 , 513 , 523 , 415104
1128 , 1152 , 537 , 547 , 425861
1152 , 1176 , 561 , 571 , 431844
1176 , 1200 , 585 , 595 , 443316
1200 , 1224 , 609 , 619 , 459839
1224 , 1251 , 633 , 646 , 477080
1248 , 1280 , 657 , 675 , 497214
1272 , 1304 , 681 , 699 , 513257
1296 , 1328 , 705 , 723 , 525614
1320 , 1352 , 729 , 747 , 536453
1344 , 1379 , 753 , 774 , 541849
1368 , 1403 , 777 , 798 , 548473
