0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1672
48 , 48 , 0 , 0 , 20699
72 , 72 , 6 , 6 , 23380
96 , 96 , 30 , 30 , 26344
120 , 120 , 48 , 48 , 29141
144 , 144 , 51 , 51 , 32395
168 , 168 , 56 , 56 , 39327
192 , 192 , 68 , 68 , 51508
216 , 216 , 92 , 92 , 61704
240 , 240 , 116 , 116 , 75735
264 , 264 , 140 , 140 , 81573
288 , 288 , 164 , 164 , 84727
312 , 312 , 188 , 188 , 87767
336 , 336 , 212 , 212 , 98361
360 , 360 , 236 , 236 , 109321
384 , 384 , 260 , 260 , 126455
408 , 408 , 284 , 284 , 149534
432 , 432 , 308 , 308 , 172194
456 , 456 , 332 , 332 , 183375
480 , 480 , 356 , 356 , 198011
504 , 504 , 380 , 380 , 207314
528 , 528 , 404 , 404 , 216332
552 , 552 , 428 , 428 , 221783
576 , 576 , 452 , 452 , 228486
600 , 600 , 476 , 476 , 238602
624 , 624 , 500 , 500 , 246767
648 , 648 , 524 , 524 , 252029
672 , 672 , 548 , 548 , 265838
696 , 696 , 572 , 572 , 272947
720 , 720 , 596 , 596 , 278006
744 , 744 , 620 , 620 , 283548
768 , 768 , 644 , 644 , 288420
792 , 792 , 668 , 668 , 294235
816 , 816 , 692 , 692 , 303221
840 , 840 , 716 , 716 , 322055
864 , 864 , 740 , 740 , 342868
888 , 888 , 764 , 764 , 353315
912 , 912 , 788 , 788 , 360227
936 , 936 , 812 , 812 , 373243
960 , 960 , 836 , 836 , 386064
984 , 984 , 860 , 860 , 395995
1008 , 1008 , 884 , 884 , 404299
1032 , 1032 , 908 , 908 , 411575
1056 , 1056 , 932 , 932 , 417899
1080 , 1080 , 956 , 956 , 425926
1104 , 1104 , 980 , 980 , 437471
1128 , 1128 , 1004 , 1004 , 461077
1152 , 1152 , 1028 , 1028 , 476944
1176 , 1176 , 1052 , 1052 , 489808
1200 , 1200 , 1076 , 1076 , 496316
1224 , 1224 , 1100 , 1100 , 507729
1248 , 1248 , 1124 , 1124 , 515685
1272 , 1272 , 1148 , 1148 , 520394
1296 , 1296 , 1172 , 1172 , 527836
1320 , 1320 , 1196 , 1196 , 543823
1344 , 1344 , 1220 , 1220 , 562929
1368 , 1368 , 1244 , 1244 , 580355
1392 , 1392 , 1268 , 1268 , 583757
1416 , 1416 , 1292 , 1292 , 599613
1440 , 1440 , 1316 , 1316 , 614719
1464 , 1464 , 1340 , 1340 , 632549
1488 , 1488 , 1364 , 1364 , 644803
1512 , 1512 , 1388 , 1388 , 653231
1536 , 1536 , 1412 , 1412 , 661553
1560 , 1560 , 1436 , 1436 , 667400
1584 , 1584 , 1460 , 1460 , 677623
1608 , 1608 , 1484 , 1484 , 686202
1632 , 1632 , 1508 , 1508 , 699139
1656 , 1656 , 1532 , 1532 , 714068
1680 , 1680 , 1556 , 1556 , 723794
1704 , 1704 , 1580 , 1580 , 729744
1728 , 1728 , 1604 , 1604 , 739458
1752 , 1752 , 1628 , 1628 , 748849
1776 , 1776 , 1652 , 1652 , 761270
1800 , 1800 , 1676 , 1676 , 775780
1824 , 1824 , 1700 , 1700 , 784103
1848 , 1848 , 1724 , 1724 , 788714
1872 , 1872 , 1748 , 1748 , 792591
1896 , 1896 , 1772 , 1772 , 800087
1920 , 1920 , 1796 , 1796 , 810509
1944 , 1944 , 1820 , 1820 , 823055
1968 , 1968 , 1844 , 1844 , 837065
1992 , 1992 , 1868 , 1868 , 848323
2016 , 2016 , 1892 , 1892 , 856946
2040 , 2040 , 1916 , 1916 , 868512
2064 , 2064 , 1940 , 1940 , 881378
2088 , 2088 , 1964 , 1964 , 891810
2112 , 2112 , 1988 , 1988 , 899033
2136 , 2136 , 2012 , 2012 , 904117
2160 , 2160 , 2036 , 2036 , 915016
2184 , 2184 , 2060 , 2060 , 922612
2208 , 2208 , 2084 , 2084 , 930523
2232 , 2232 , 2108 , 2108 , 935510
2256 , 2256 , 2132 , 2132 , 939001
2280 , 2280 , 2156 , 2156 , 944849
2304 , 2304 , 2180 , 2180 , 951829
2328 , 2328 , 2204 , 2204 , 956402
2352 , 2352 , 2228 , 2228 , 961542
2376 , 2376 , 2252 , 2252 , 964575
2400 , 2400 , 2276 , 2276 , 967730
2424 , 2424 , 2300 , 2300 , 973324
2448 , 2448 , 2324 , 2324 , 980420
2472 , 2472 , 2348 , 2348 , 992840
2496 , 2496 , 2372 , 2372 , 1015145
2520 , 2520 , 2396 , 2396 , 1039053
2543 , 2543 , 2419 , 2419 , 1066726
