0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1974
48 , 48 , 0 , 0 , 17551
72 , 72 , 1 , 1 , 20756
96 , 96 , 14 , 14 , 36859
120 , 124 , 34 , 34 , 51002
144 , 148 , 56 , 56 , 63077
168 , 173 , 73 , 73 , 67081
192 , 197 , 85 , 85 , 85256
216 , 228 , 109 , 109 , 94602
240 , 252 , 133 , 133 , 98802
264 , 276 , 157 , 157 , 119096
288 , 300 , 181 , 181 , 121254
312 , 324 , 205 , 205 , 127597
336 , 348 , 229 , 229 , 130208
360 , 372 , 253 , 253 , 132813
384 , 396 , 277 , 277 , 135641
408 , 420 , 301 , 301 , 140171
432 , 449 , 325 , 326 , 148305
456 , 473 , 339 , 340 , 161362
480 , 497 , 363 , 364 , 170461
504 , 521 , 387 , 388 , 174524
528 , 545 , 410 , 411 , 176823
552 , 570 , 425 , 427 , 188426
576 , 595 , 449 , 451 , 191631
600 , 619 , 472 , 474 , 197028
624 , 643 , 496 , 498 , 213626
648 , 671 , 520 , 526 , 233438
672 , 695 , 544 , 550 , 248127
696 , 719 , 568 , 574 , 249887
720 , 743 , 592 , 598 , 254037
744 , 767 , 616 , 622 , 256737
768 , 791 , 640 , 646 , 259826
792 , 815 , 664 , 670 , 269296
816 , 839 , 688 , 694 , 274478
840 , 863 , 712 , 718 , 276199
864 , 887 , 736 , 742 , 283895
888 , 911 , 760 , 766 , 292461
912 , 935 , 784 , 790 , 325571
936 , 959 , 808 , 814 , 329086
960 , 985 , 832 , 840 , 336902
984 , 1017 , 856 , 866 , 347824
1008 , 1041 , 880 , 890 , 350067
1032 , 1065 , 904 , 914 , 375654
1056 , 1093 , 928 , 938 , 402990
1080 , 1117 , 952 , 962 , 419404
1104 , 1145 , 976 , 990 , 423283
1128 , 1169 , 1000 , 1014 , 430794
1152 , 1203 , 1024 , 1048 , 444852
1176 , 1244 , 1048 , 1085 , 451973
1200 , 1274 , 1072 , 1115 , 484794
1224 , 1305 , 1096 , 1146 , 508206
1248 , 1337 , 1120 , 1178 , 521181
1272 , 1361 , 1144 , 1202 , 529255
1296 , 1385 , 1168 , 1226 , 536574
1320 , 1414 , 1192 , 1255 , 540392
1344 , 1442 , 1216 , 1283 , 547628
1368 , 1466 , 1240 , 1307 , 559353
1392 , 1490 , 1264 , 1331 , 577036
1416 , 1514 , 1288 , 1355 , 586209
1440 , 1538 , 1312 , 1379 , 590136
1464 , 1569 , 1336 , 1410 , 607975
1488 , 1593 , 1360 , 1434 , 615183
1512 , 1617 , 1384 , 1458 , 618112
1536 , 1641 , 1408 , 1482 , 623388
1560 , 1665 , 1432 , 1506 , 635724
1584 , 1695 , 1456 , 1536 , 672020
1608 , 1719 , 1480 , 1560 , 702062
1632 , 1743 , 1504 , 1584 , 716771
1656 , 1767 , 1528 , 1608 , 736110
1680 , 1797 , 1552 , 1638 , 750255
1704 , 1825 , 1576 , 1666 , 753831
1728 , 1849 , 1600 , 1690 , 779730
1752 , 1876 , 1624 , 1717 , 789789
1776 , 1914 , 1648 , 1755 , 824830
