0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9280
48 , 48 , 0 , 0 , 12678
72 , 72 , 0 , 0 , 20297
96 , 96 , 8 , 8 , 25255
120 , 120 , 22 , 22 , 31046
144 , 144 , 28 , 28 , 37191
168 , 168 , 49 , 49 , 41676
192 , 192 , 54 , 54 , 52822
216 , 216 , 58 , 58 , 54840
240 , 240 , 68 , 68 , 72557
264 , 264 , 86 , 86 , 78411
288 , 288 , 106 , 106 , 102340
312 , 312 , 130 , 130 , 105870
336 , 336 , 149 , 149 , 108011
360 , 362 , 156 , 158 , 111404
384 , 390 , 179 , 181 , 124754
408 , 418 , 203 , 205 , 135704
432 , 442 , 227 , 229 , 139925
456 , 469 , 250 , 255 , 142742
480 , 497 , 260 , 268 , 152870
504 , 521 , 281 , 289 , 155779
528 , 545 , 299 , 307 , 171245
552 , 571 , 316 , 326 , 196663
576 , 595 , 336 , 346 , 204436
600 , 619 , 357 , 367 , 224426
624 , 644 , 381 , 392 , 246864
648 , 668 , 405 , 416 , 258024
672 , 699 , 429 , 447 , 298258
696 , 723 , 453 , 471 , 304570
720 , 752 , 477 , 500 , 308285
744 , 780 , 501 , 528 , 329041
768 , 804 , 525 , 552 , 346717
792 , 832 , 549 , 580 , 374457
816 , 857 , 573 , 605 , 377570
840 , 881 , 597 , 629 , 383495
864 , 907 , 621 , 655 , 401042
888 , 935 , 645 , 683 , 405638
912 , 962 , 669 , 710 , 418114
936 , 988 , 693 , 736 , 425045
960 , 1012 , 717 , 760 , 428204
984 , 1043 , 741 , 791 , 438623
1008 , 1067 , 765 , 815 , 442946
1032 , 1101 , 789 , 849 , 451174
1056 , 1129 , 813 , 877 , 461874
1080 , 1157 , 837 , 905 , 470269
1104 , 1186 , 861 , 934 , 476381
1128 , 1217 , 885 , 965 , 479901
1152 , 1252 , 909 , 1000 , 486402
1176 , 1278 , 933 , 1026 , 489386
1200 , 1312 , 957 , 1060 , 502072
1224 , 1336 , 981 , 1084 , 504924
1248 , 1361 , 1005 , 1109 , 522942
1272 , 1394 , 1029 , 1142 , 536570
1296 , 1431 , 1053 , 1179 , 557285
1320 , 1455 , 1077 , 1203 , 579070
1344 , 1500 , 1101 , 1248 , 596991
1368 , 1529 , 1125 , 1277 , 603687
1392 , 1553 , 1149 , 1301 , 605159
1416 , 1584 , 1173 , 1332 , 614528
1440 , 1608 , 1197 , 1356 , 621825
1464 , 1632 , 1221 , 1380 , 655815
1488 , 1656 , 1245 , 1404 , 673656
1512 , 1680 , 1269 , 1428 , 677402
1536 , 1704 , 1293 , 1452 , 682583
1560 , 1728 , 1317 , 1476 , 695876
1584 , 1752 , 1341 , 1500 , 704835
1608 , 1776 , 1365 , 1524 , 730223
1632 , 1800 , 1389 , 1548 , 763451
1656 , 1824 , 1413 , 1572 , 793367
1680 , 1848 , 1437 , 1596 , 798778
1704 , 1872 , 1461 , 1620 , 807672
1728 , 1896 , 1485 , 1644 , 812088
1752 , 1920 , 1509 , 1668 , 815862
1776 , 1944 , 1533 , 1692 , 834196
1800 , 1968 , 1557 , 1716 , 838324
