0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4418
48 , 48 , 0 , 0 , 9608
72 , 72 , 0 , 0 , 33901
96 , 96 , 12 , 12 , 42643
120 , 120 , 36 , 36 , 49940
144 , 144 , 60 , 60 , 60825
168 , 168 , 77 , 77 , 70643
192 , 192 , 81 , 81 , 79155
207 , 207 , 85 , 85 , 81609
207 , 207 , 85 , 85 , 81609
214 , 214 , 85 , 85 , 82237
222 , 222 , 85 , 85 , 82787
227 , 227 , 85 , 85 , 83469
227 , 227 , 85 , 85 , 83469
229 , 229 , 85 , 85 , 85415
244 , 244 , 85 , 85 , 86102
244 , 244 , 85 , 85 , 86102
254 , 254 , 85 , 85 , 87070
260 , 260 , 85 , 85 , 87621
270 , 270 , 85 , 85 , 88624
274 , 274 , 85 , 85 , 89019
278 , 278 , 85 , 85 , 89454
278 , 278 , 85 , 85 , 89454
288 , 288 , 85 , 85 , 90384
298 , 298 , 85 , 85 , 91139
311 , 311 , 85 , 85 , 93121
311 , 311 , 85 , 85 , 93121
321 , 321 , 85 , 85 , 107023
341 , 341 , 86 , 86 , 108823
341 , 341 , 86 , 86 , 108823
351 , 351 , 86 , 86 , 109641
360 , 360 , 86 , 86 , 123021
369 , 369 , 86 , 86 , 123657
379 , 379 , 86 , 86 , 147792
403 , 403 , 87 , 87 , 157827
427 , 427 , 95 , 95 , 172484
451 , 451 , 111 , 111 , 187575
475 , 475 , 122 , 122 , 197331
499 , 499 , 133 , 133 , 210635
523 , 523 , 147 , 147 , 220074
547 , 547 , 164 , 164 , 233636
571 , 571 , 178 , 178 , 244298
595 , 595 , 183 , 183 , 256957
619 , 619 , 191 , 191 , 262605
643 , 643 , 211 , 211 , 265517
667 , 667 , 224 , 224 , 271785
686 , 686 , 224 , 224 , 276186
686 , 686 , 224 , 224 , 276186
696 , 696 , 224 , 224 , 278936
706 , 706 , 224 , 224 , 279858
706 , 706 , 224 , 224 , 279858
711 , 711 , 224 , 224 , 280354
711 , 711 , 224 , 224 , 280354
721 , 721 , 224 , 224 , 281013
731 , 731 , 224 , 224 , 281634
741 , 741 , 224 , 224 , 282532
747 , 747 , 224 , 224 , 282880
747 , 747 , 224 , 224 , 282880
757 , 757 , 224 , 224 , 285191
759 , 759 , 224 , 224 , 288721
783 , 783 , 227 , 227 , 291865
807 , 807 , 227 , 227 , 318672
831 , 831 , 238 , 238 , 328316
855 , 855 , 241 , 241 , 342506
879 , 879 , 258 , 258 , 350965
903 , 903 , 282 , 282 , 355125
927 , 927 , 290 , 290 , 357462
951 , 951 , 306 , 306 , 370389
975 , 983 , 316 , 316 , 376286
977 , 987 , 316 , 316 , 377120
986 , 996 , 316 , 316 , 379561
