0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34480
48 , 48 , 0 , 0 , 50253
72 , 72 , 6 , 6 , 56429
96 , 96 , 22 , 22 , 59204
120 , 122 , 46 , 48 , 84876
144 , 153 , 70 , 75 , 89199
168 , 186 , 94 , 108 , 110487
192 , 215 , 118 , 137 , 118874
216 , 241 , 142 , 163 , 123130
240 , 275 , 166 , 197 , 127049
264 , 307 , 190 , 229 , 137982
288 , 335 , 214 , 257 , 154236
312 , 368 , 238 , 290 , 166351
336 , 407 , 262 , 327 , 173745
360 , 440 , 286 , 359 , 196178
384 , 470 , 310 , 389 , 222775
408 , 494 , 334 , 413 , 235914
432 , 530 , 358 , 449 , 251811
456 , 562 , 382 , 479 , 266983
480 , 589 , 406 , 504 , 273003
504 , 629 , 430 , 544 , 280605
528 , 668 , 454 , 583 , 302396
552 , 698 , 478 , 612 , 306908
576 , 722 , 502 , 636 , 328237
600 , 746 , 526 , 660 , 334648
624 , 783 , 550 , 697 , 342195
648 , 808 , 574 , 722 , 344397
672 , 841 , 598 , 755 , 351640
696 , 878 , 622 , 792 , 370108
720 , 906 , 646 , 820 , 374718
744 , 944 , 670 , 858 , 388149
768 , 969 , 694 , 883 , 396379
792 , 1002 , 718 , 916 , 417503
816 , 1038 , 742 , 947 , 427671
840 , 1064 , 766 , 973 , 431998
864 , 1094 , 790 , 997 , 450162
888 , 1127 , 814 , 1030 , 463728
912 , 1173 , 838 , 1076 , 470898
936 , 1198 , 862 , 1101 , 474320
960 , 1233 , 886 , 1136 , 482689
984 , 1270 , 910 , 1173 , 495385
1008 , 1305 , 934 , 1208 , 519600
1032 , 1336 , 958 , 1239 , 545689
1056 , 1366 , 982 , 1269 , 568108
1080 , 1392 , 1006 , 1295 , 581077
1104 , 1416 , 1030 , 1319 , 585434
1128 , 1445 , 1054 , 1348 , 588611
1152 , 1469 , 1078 , 1372 , 592699
1176 , 1512 , 1102 , 1415 , 614010
1200 , 1544 , 1126 , 1447 , 631761
1224 , 1568 , 1150 , 1471 , 645024
1248 , 1606 , 1174 , 1509 , 668764
1272 , 1640 , 1198 , 1543 , 715770
1296 , 1664 , 1222 , 1567 , 724276
1320 , 1691 , 1246 , 1594 , 729151
1344 , 1715 , 1270 , 1618 , 732342
1368 , 1740 , 1294 , 1643 , 736228
1392 , 1764 , 1318 , 1667 , 763222
1416 , 1788 , 1342 , 1691 , 765619
1440 , 1814 , 1366 , 1717 , 771942
1464 , 1840 , 1390 , 1743 , 783745
1488 , 1864 , 1414 , 1767 , 785734
1512 , 1898 , 1438 , 1801 , 803291
1536 , 1928 , 1462 , 1831 , 812638
1560 , 1952 , 1486 , 1855 , 814099
1584 , 1982 , 1510 , 1885 , 836225
1608 , 2007 , 1534 , 1910 , 840749
1632 , 2033 , 1558 , 1936 , 845977
1656 , 2057 , 1582 , 1960 , 848165
1680 , 2081 , 1606 , 1984 , 853487
1704 , 2105 , 1630 , 2008 , 866732
1728 , 2129 , 1654 , 2032 , 874913
1752 , 2153 , 1678 , 2056 , 880279
1776 , 2177 , 1702 , 2080 , 882863
1800 , 2201 , 1726 , 2104 , 912247
1824 , 2225 , 1750 , 2128 , 914789
1848 , 2249 , 1774 , 2152 , 924614
1872 , 2275 , 1798 , 2178 , 945498
1896 , 2309 , 1822 , 2212 , 963125
1920 , 2333 , 1846 , 2236 , 973258
