0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10461
48 , 48 , 3 , 3 , 14376
72 , 74 , 27 , 27 , 17593
96 , 99 , 51 , 51 , 20352
120 , 123 , 59 , 59 , 25149
144 , 149 , 59 , 59 , 30572
168 , 181 , 62 , 62 , 43882
192 , 209 , 68 , 70 , 61320
216 , 233 , 83 , 85 , 79199
240 , 257 , 107 , 109 , 93781
264 , 284 , 131 , 134 , 106995
288 , 312 , 155 , 161 , 115927
312 , 343 , 179 , 190 , 127497
336 , 372 , 203 , 219 , 133942
360 , 396 , 227 , 243 , 136006
384 , 420 , 251 , 267 , 144654
408 , 444 , 275 , 291 , 152517
432 , 469 , 299 , 316 , 160729
456 , 493 , 323 , 340 , 167240
480 , 517 , 347 , 364 , 175976
504 , 545 , 371 , 392 , 179145
528 , 571 , 395 , 418 , 187228
552 , 595 , 419 , 442 , 197339
576 , 619 , 443 , 466 , 208936
600 , 646 , 467 , 493 , 217436
624 , 671 , 491 , 518 , 221821
648 , 695 , 515 , 542 , 227393
672 , 722 , 539 , 569 , 237646
696 , 746 , 563 , 593 , 245775
720 , 770 , 587 , 617 , 258558
744 , 794 , 611 , 641 , 263145
768 , 823 , 635 , 670 , 276967
792 , 852 , 659 , 697 , 283773
816 , 879 , 683 , 724 , 288170
840 , 905 , 707 , 750 , 292366
864 , 932 , 731 , 777 , 298072
888 , 962 , 755 , 805 , 311866
912 , 988 , 779 , 831 , 321510
936 , 1015 , 803 , 858 , 334798
960 , 1040 , 827 , 883 , 347787
984 , 1069 , 851 , 912 , 365001
1008 , 1101 , 875 , 942 , 374828
1032 , 1130 , 899 , 971 , 381101
1056 , 1158 , 923 , 999 , 387024
1080 , 1185 , 947 , 1026 , 397157
1104 , 1211 , 971 , 1052 , 414217
1128 , 1239 , 995 , 1080 , 436880
1152 , 1263 , 1019 , 1104 , 448544
1176 , 1289 , 1043 , 1130 , 460496
1200 , 1320 , 1067 , 1161 , 480031
1224 , 1345 , 1091 , 1186 , 499412
1248 , 1380 , 1115 , 1221 , 520272
1272 , 1410 , 1139 , 1251 , 536096
1296 , 1436 , 1163 , 1277 , 557101
1320 , 1462 , 1187 , 1303 , 576706
1344 , 1488 , 1211 , 1329 , 585887
1368 , 1512 , 1235 , 1353 , 591600
1392 , 1536 , 1259 , 1377 , 599704
1416 , 1562 , 1283 , 1403 , 607050
1440 , 1590 , 1307 , 1431 , 619589
1464 , 1614 , 1331 , 1455 , 628863
1488 , 1638 , 1355 , 1479 , 634383
1512 , 1662 , 1379 , 1503 , 643219
1536 , 1686 , 1403 , 1527 , 664535
1560 , 1715 , 1427 , 1556 , 710492
1584 , 1742 , 1451 , 1583 , 739997
1608 , 1766 , 1475 , 1607 , 747489
1632 , 1790 , 1499 , 1631 , 756488
1656 , 1814 , 1523 , 1655 , 761614
1680 , 1838 , 1547 , 1679 , 766648
1704 , 1862 , 1571 , 1703 , 771084
1728 , 1889 , 1595 , 1730 , 775352
1752 , 1925 , 1619 , 1766 , 782259
1776 , 1950 , 1643 , 1791 , 785517
