0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 27490
48 , 48 , 20 , 20 , 33046
72 , 72 , 38 , 38 , 41457
96 , 96 , 53 , 53 , 57070
120 , 120 , 58 , 58 , 62230
144 , 144 , 82 , 82 , 69794
168 , 168 , 106 , 106 , 87147
192 , 192 , 130 , 130 , 107749
216 , 216 , 154 , 154 , 113246
240 , 240 , 178 , 178 , 116700
264 , 264 , 202 , 202 , 122146
288 , 288 , 226 , 226 , 135423
312 , 312 , 250 , 250 , 160618
336 , 336 , 274 , 274 , 190170
360 , 360 , 298 , 298 , 210754
384 , 384 , 322 , 322 , 219084
408 , 408 , 346 , 346 , 230755
432 , 432 , 370 , 370 , 247484
456 , 456 , 394 , 394 , 252640
480 , 480 , 418 , 418 , 257918
504 , 504 , 442 , 442 , 260269
528 , 528 , 466 , 466 , 264000
552 , 552 , 490 , 490 , 271292
576 , 576 , 514 , 514 , 280959
600 , 600 , 538 , 538 , 290602
624 , 624 , 562 , 562 , 294088
648 , 648 , 586 , 586 , 299653
672 , 672 , 610 , 610 , 308331
696 , 696 , 634 , 634 , 313701
720 , 720 , 658 , 658 , 320188
744 , 744 , 682 , 682 , 325234
768 , 768 , 706 , 706 , 327408
792 , 792 , 730 , 730 , 331307
816 , 816 , 754 , 754 , 334558
840 , 840 , 778 , 778 , 338889
864 , 864 , 783 , 783 , 344534
888 , 888 , 783 , 783 , 347537
904 , 904 , 783 , 783 , 365085
928 , 928 , 785 , 785 , 377216
952 , 952 , 787 , 787 , 381248
959 , 959 , 787 , 787 , 388841
964 , 964 , 787 , 787 , 389307
964 , 964 , 787 , 787 , 389307
974 , 974 , 787 , 787 , 390158
974 , 974 , 787 , 787 , 390158
978 , 978 , 787 , 787 , 390560
