0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11165
48 , 48 , 5 , 5 , 15056
72 , 72 , 16 , 16 , 18187
96 , 96 , 16 , 16 , 22947
120 , 120 , 16 , 16 , 32708
144 , 144 , 16 , 16 , 36954
168 , 168 , 16 , 16 , 50826
192 , 192 , 16 , 16 , 59896
216 , 216 , 18 , 18 , 69488
240 , 240 , 25 , 25 , 77034
264 , 264 , 42 , 42 , 84959
288 , 288 , 59 , 59 , 88656
312 , 312 , 63 , 63 , 96991
336 , 336 , 66 , 66 , 101294
360 , 360 , 68 , 68 , 104890
384 , 384 , 68 , 68 , 109969
408 , 408 , 68 , 68 , 116533
432 , 432 , 68 , 68 , 118452
456 , 456 , 68 , 68 , 122324
480 , 480 , 68 , 68 , 126668
504 , 504 , 68 , 68 , 128834
528 , 528 , 68 , 68 , 137771
552 , 552 , 68 , 68 , 141807
576 , 576 , 68 , 68 , 154383
600 , 600 , 68 , 68 , 170646
624 , 626 , 68 , 68 , 175220
648 , 650 , 68 , 68 , 178572
672 , 674 , 68 , 68 , 181477
696 , 698 , 68 , 68 , 189181
720 , 722 , 68 , 68 , 199658
744 , 746 , 68 , 68 , 204782
768 , 770 , 69 , 69 , 224421
792 , 794 , 75 , 75 , 234890
816 , 818 , 93 , 93 , 248978
840 , 842 , 113 , 113 , 255056
864 , 866 , 137 , 137 , 262141
888 , 890 , 161 , 161 , 270601
912 , 916 , 185 , 186 , 280702
936 , 940 , 209 , 210 , 285346
960 , 964 , 233 , 234 , 297906
984 , 988 , 248 , 249 , 315388
1008 , 1014 , 272 , 273 , 327070
1032 , 1038 , 296 , 297 , 342364
1056 , 1062 , 320 , 321 , 354721
1080 , 1088 , 344 , 347 , 361320
1104 , 1112 , 368 , 371 , 366649
1128 , 1138 , 392 , 397 , 375987
1152 , 1162 , 416 , 421 , 383721
1176 , 1186 , 440 , 445 , 390238
1200 , 1210 , 464 , 469 , 398802
1224 , 1234 , 488 , 493 , 414751
1248 , 1266 , 512 , 525 , 471060
1272 , 1290 , 536 , 549 , 481862
1296 , 1314 , 560 , 573 , 489138
1320 , 1338 , 584 , 597 , 493199
1344 , 1362 , 608 , 621 , 496320
1368 , 1386 , 632 , 645 , 501662
1392 , 1410 , 656 , 669 , 505427
