0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4209
48 , 48 , 0 , 0 , 12287
72 , 72 , 1 , 1 , 39998
96 , 96 , 19 , 19 , 53001
120 , 120 , 43 , 43 , 60336
144 , 144 , 52 , 52 , 83259
168 , 168 , 74 , 74 , 91385
192 , 192 , 95 , 95 , 105401
216 , 216 , 117 , 117 , 117054
240 , 240 , 141 , 141 , 120618
264 , 264 , 165 , 165 , 123382
288 , 288 , 179 , 179 , 128515
312 , 312 , 197 , 197 , 132426
336 , 340 , 206 , 206 , 135930
350 , 356 , 207 , 207 , 139934
360 , 366 , 207 , 207 , 143091
360 , 366 , 207 , 207 , 143091
367 , 373 , 207 , 207 , 143549
377 , 383 , 207 , 207 , 149076
379 , 385 , 207 , 207 , 149223
383 , 389 , 207 , 207 , 149843
383 , 389 , 207 , 207 , 149843
393 , 399 , 207 , 207 , 165102
393 , 399 , 207 , 207 , 165102
403 , 409 , 207 , 207 , 167782
403 , 409 , 207 , 207 , 167782
413 , 419 , 207 , 207 , 169508
423 , 429 , 207 , 207 , 170641
433 , 439 , 207 , 207 , 172927
436 , 442 , 207 , 207 , 177069
460 , 466 , 207 , 207 , 179782
471 , 477 , 207 , 207 , 193454
471 , 477 , 207 , 207 , 193454
473 , 479 , 207 , 207 , 193500
473 , 479 , 207 , 207 , 193500
483 , 489 , 207 , 207 , 194408
493 , 499 , 207 , 207 , 195301
493 , 499 , 207 , 207 , 195301
500 , 506 , 207 , 207 , 195778
500 , 506 , 207 , 207 , 195778
508 , 514 , 207 , 207 , 196401
518 , 524 , 207 , 207 , 199273
528 , 534 , 207 , 207 , 200054
538 , 544 , 207 , 207 , 200936
544 , 550 , 207 , 207 , 201402
544 , 550 , 207 , 207 , 201402
554 , 560 , 207 , 207 , 202400
554 , 560 , 207 , 207 , 202400
564 , 570 , 207 , 207 , 203206
564 , 570 , 207 , 207 , 203206
574 , 580 , 207 , 207 , 205822
574 , 580 , 207 , 207 , 205822
579 , 585 , 207 , 207 , 206166
583 , 589 , 207 , 207 , 206758
589 , 595 , 207 , 207 , 211671
593 , 599 , 207 , 207 , 212082
593 , 599 , 207 , 207 , 212082
593 , 599 , 207 , 207 , 212082
603 , 609 , 207 , 207 , 220527
627 , 633 , 207 , 207 , 222744
643 , 649 , 207 , 207 , 227199
643 , 649 , 207 , 207 , 227199
653 , 659 , 207 , 207 , 234022
663 , 669 , 207 , 207 , 236460
663 , 669 , 207 , 207 , 236460
672 , 678 , 207 , 207 , 237076
682 , 688 , 207 , 207 , 237964
692 , 698 , 207 , 207 , 238890
692 , 698 , 207 , 207 , 238890
702 , 708 , 207 , 207 , 248394
702 , 708 , 207 , 207 , 248394
712 , 718 , 207 , 207 , 249463
712 , 718 , 207 , 207 , 249463
712 , 718 , 207 , 207 , 249463
722 , 728 , 207 , 207 , 263324
746 , 752 , 210 , 210 , 268595
768 , 774 , 212 , 212 , 270360
768 , 774 , 212 , 212 , 270360
773 , 779 , 212 , 212 , 270839
783 , 789 , 212 , 212 , 272804
783 , 789 , 212 , 212 , 272804
786 , 792 , 212 , 212 , 277951
810 , 816 , 215 , 215 , 279831
820 , 826 , 215 , 215 , 281699
820 , 826 , 215 , 215 , 281699
830 , 836 , 215 , 215 , 305208
854 , 860 , 222 , 222 , 312505
878 , 884 , 230 , 230 , 321958
902 , 908 , 233 , 233 , 344815
926 , 942 , 251 , 258 , 348183
950 , 966 , 262 , 269 , 366774
