0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2067
48 , 48 , 0 , 0 , 12232
72 , 72 , 0 , 0 , 15165
96 , 96 , 12 , 12 , 19609
120 , 120 , 18 , 18 , 40240
144 , 144 , 32 , 32 , 55277
168 , 168 , 48 , 48 , 64178
192 , 192 , 67 , 67 , 66301
216 , 216 , 85 , 85 , 85783
240 , 240 , 109 , 109 , 102587
264 , 264 , 133 , 133 , 128457
288 , 288 , 157 , 157 , 132756
312 , 312 , 181 , 181 , 144122
336 , 336 , 205 , 205 , 147149
360 , 360 , 223 , 223 , 149767
384 , 384 , 247 , 247 , 154909
408 , 408 , 271 , 271 , 158240
432 , 432 , 295 , 295 , 160494
456 , 456 , 319 , 319 , 163693
480 , 480 , 334 , 334 , 169267
504 , 504 , 342 , 342 , 171716
528 , 528 , 353 , 353 , 175138
552 , 552 , 362 , 362 , 177337
576 , 576 , 364 , 364 , 185732
600 , 600 , 366 , 366 , 190467
624 , 624 , 366 , 366 , 198337
648 , 648 , 366 , 366 , 201227
672 , 672 , 368 , 368 , 203704
696 , 696 , 370 , 370 , 210827
715 , 715 , 370 , 370 , 217132
715 , 715 , 370 , 370 , 217132
719 , 719 , 370 , 370 , 217561
719 , 719 , 370 , 370 , 217561
729 , 729 , 370 , 370 , 218449
735 , 735 , 370 , 370 , 223557
759 , 759 , 370 , 370 , 226526
774 , 774 , 370 , 370 , 230311
774 , 774 , 370 , 370 , 230311
784 , 784 , 370 , 370 , 234796
808 , 808 , 370 , 370 , 239153
809 , 809 , 370 , 370 , 239261
811 , 811 , 370 , 370 , 241121
820 , 820 , 370 , 370 , 270333
844 , 844 , 382 , 382 , 283489
868 , 868 , 406 , 406 , 287011
892 , 892 , 423 , 423 , 297227
916 , 916 , 437 , 437 , 309189
940 , 940 , 459 , 459 , 311178
964 , 964 , 477 , 477 , 313918
988 , 988 , 495 , 495 , 340419
1012 , 1012 , 519 , 519 , 345032
1036 , 1036 , 543 , 543 , 381129
1060 , 1060 , 567 , 567 , 386104
1084 , 1084 , 591 , 591 , 397918
1108 , 1108 , 615 , 615 , 402354
1132 , 1132 , 639 , 639 , 419810
1156 , 1156 , 663 , 663 , 424427
1180 , 1180 , 687 , 687 , 438899
1204 , 1204 , 711 , 711 , 440907
1228 , 1228 , 735 , 735 , 466995
1252 , 1252 , 759 , 759 , 488201
1276 , 1276 , 783 , 783 , 504319
1300 , 1300 , 807 , 807 , 517980
1324 , 1324 , 831 , 831 , 524109
1348 , 1348 , 855 , 855 , 528101
1372 , 1372 , 879 , 879 , 530268
1396 , 1396 , 903 , 903 , 537165
1420 , 1420 , 927 , 927 , 542305
1444 , 1444 , 951 , 951 , 545330
1468 , 1468 , 975 , 975 , 562266
1492 , 1492 , 999 , 999 , 598740
1516 , 1516 , 1023 , 1023 , 608364
1540 , 1540 , 1047 , 1047 , 623518
