0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7208
48 , 48 , 0 , 0 , 12091
72 , 72 , 0 , 0 , 21576
96 , 96 , 9 , 9 , 24674
120 , 120 , 19 , 19 , 36063
144 , 144 , 36 , 36 , 45974
168 , 168 , 59 , 59 , 49409
192 , 192 , 83 , 83 , 54908
216 , 216 , 100 , 100 , 71724
240 , 240 , 124 , 124 , 73725
264 , 264 , 136 , 136 , 84689
288 , 288 , 160 , 160 , 87922
312 , 312 , 180 , 180 , 96367
336 , 336 , 200 , 200 , 107491
360 , 360 , 218 , 218 , 130334
384 , 384 , 240 , 240 , 145714
408 , 408 , 264 , 264 , 151966
432 , 432 , 287 , 287 , 165707
456 , 456 , 311 , 311 , 169334
480 , 481 , 335 , 335 , 180907
504 , 510 , 359 , 364 , 183892
528 , 534 , 383 , 388 , 208954
552 , 558 , 407 , 412 , 216912
576 , 582 , 431 , 436 , 228656
600 , 606 , 455 , 460 , 235103
624 , 630 , 479 , 484 , 240309
648 , 654 , 503 , 508 , 260752
672 , 678 , 527 , 532 , 286247
696 , 702 , 551 , 556 , 288065
720 , 726 , 575 , 580 , 297403
744 , 750 , 599 , 604 , 302815
768 , 778 , 623 , 628 , 317743
792 , 802 , 647 , 652 , 322602
816 , 832 , 671 , 680 , 325500
840 , 856 , 695 , 704 , 332589
864 , 880 , 719 , 728 , 353638
888 , 904 , 743 , 752 , 360953
912 , 928 , 767 , 776 , 364306
936 , 956 , 791 , 804 , 373143
960 , 980 , 815 , 828 , 378318
984 , 1007 , 839 , 855 , 383458
1008 , 1031 , 863 , 879 , 385778
1032 , 1055 , 887 , 903 , 389698
1056 , 1079 , 911 , 927 , 396330
1080 , 1103 , 935 , 951 , 405867
1104 , 1131 , 959 , 978 , 425528
1128 , 1155 , 983 , 1002 , 427807
1152 , 1179 , 1007 , 1026 , 437907
1176 , 1205 , 1031 , 1052 , 446840
1200 , 1229 , 1055 , 1076 , 451582
1224 , 1253 , 1079 , 1100 , 454126
1248 , 1277 , 1103 , 1124 , 458420
1272 , 1301 , 1127 , 1148 , 476725
1296 , 1325 , 1151 , 1172 , 480985
1320 , 1349 , 1175 , 1196 , 487834
1344 , 1386 , 1199 , 1233 , 526185
1368 , 1411 , 1223 , 1258 , 531305
1392 , 1444 , 1247 , 1291 , 536995
