0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2690
48 , 48 , 0 , 0 , 8225
72 , 72 , 0 , 0 , 16529
96 , 96 , 11 , 11 , 33215
120 , 120 , 20 , 20 , 52800
144 , 151 , 42 , 49 , 66059
168 , 175 , 61 , 68 , 72277
192 , 199 , 76 , 83 , 78982
216 , 223 , 98 , 105 , 105931
240 , 248 , 122 , 129 , 114882
264 , 272 , 146 , 153 , 133969
288 , 299 , 170 , 180 , 153264
312 , 329 , 194 , 209 , 167462
336 , 356 , 218 , 233 , 171767
360 , 383 , 242 , 259 , 175516
384 , 415 , 266 , 291 , 192262
408 , 447 , 290 , 323 , 202258
432 , 473 , 314 , 349 , 206077
456 , 497 , 338 , 373 , 213560
480 , 521 , 362 , 397 , 227366
504 , 551 , 386 , 427 , 231811
528 , 584 , 410 , 460 , 240530
552 , 618 , 434 , 491 , 249043
576 , 652 , 458 , 525 , 289624
600 , 692 , 482 , 565 , 318418
624 , 722 , 506 , 595 , 341373
648 , 746 , 530 , 619 , 343984
672 , 775 , 554 , 647 , 348377
696 , 817 , 578 , 687 , 363422
720 , 847 , 602 , 715 , 377626
744 , 871 , 626 , 739 , 389609
768 , 932 , 650 , 796 , 406854
792 , 963 , 674 , 826 , 409855
816 , 1005 , 698 , 868 , 424832
840 , 1035 , 722 , 898 , 436491
864 , 1069 , 746 , 932 , 454420
888 , 1103 , 770 , 966 , 460480
912 , 1139 , 794 , 1002 , 467028
936 , 1184 , 818 , 1046 , 482340
960 , 1208 , 842 , 1070 , 484194
984 , 1234 , 866 , 1096 , 511569
1008 , 1258 , 890 , 1120 , 516088
1032 , 1286 , 914 , 1148 , 536481
1056 , 1310 , 938 , 1172 , 555622
1080 , 1334 , 962 , 1196 , 590983
1104 , 1369 , 986 , 1231 , 595397
1128 , 1399 , 1010 , 1261 , 611990
1152 , 1431 , 1034 , 1293 , 636696
1176 , 1457 , 1058 , 1319 , 639036
1200 , 1485 , 1082 , 1347 , 641560
1224 , 1511 , 1106 , 1373 , 650661
1248 , 1551 , 1130 , 1413 , 654962
1272 , 1575 , 1154 , 1437 , 661434
1296 , 1612 , 1178 , 1474 , 687755
1320 , 1636 , 1202 , 1498 , 691384
1344 , 1660 , 1226 , 1522 , 696147
1368 , 1684 , 1250 , 1546 , 699348
1392 , 1710 , 1274 , 1572 , 702527
1416 , 1746 , 1298 , 1608 , 719211
1440 , 1779 , 1322 , 1641 , 725929
1464 , 1803 , 1346 , 1665 , 729620
1488 , 1829 , 1370 , 1691 , 740784
1512 , 1856 , 1394 , 1718 , 754939
1536 , 1888 , 1418 , 1750 , 762344
1560 , 1922 , 1442 , 1784 , 777678
1584 , 1953 , 1466 , 1815 , 809015
1608 , 1978 , 1490 , 1840 , 841207
1632 , 2002 , 1514 , 1864 , 848202
1656 , 2051 , 1538 , 1913 , 872541
1680 , 2075 , 1562 , 1937 , 874536
1704 , 2103 , 1586 , 1965 , 884499
1728 , 2127 , 1610 , 1989 , 896322
1752 , 2153 , 1634 , 2015 , 924085
1776 , 2177 , 1658 , 2039 , 931856
1800 , 2208 , 1682 , 2070 , 964238
1824 , 2237 , 1706 , 2099 , 976061
1848 , 2261 , 1730 , 2123 , 983753
1872 , 2285 , 1754 , 2147 , 988534
1896 , 2309 , 1778 , 2171 , 993746
1920 , 2333 , 1802 , 2195 , 995804
1944 , 2357 , 1826 , 2219 , 1000486
1968 , 2381 , 1850 , 2243 , 1011119
1992 , 2418 , 1874 , 2280 , 1014844
