0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4843
48 , 48 , 0 , 0 , 9637
72 , 72 , 0 , 0 , 29593
96 , 96 , 7 , 7 , 35177
120 , 120 , 26 , 26 , 40836
144 , 144 , 50 , 50 , 72012
168 , 168 , 74 , 74 , 76924
192 , 192 , 98 , 98 , 92997
216 , 216 , 122 , 122 , 94561
240 , 240 , 146 , 146 , 99501
264 , 264 , 170 , 170 , 111524
288 , 288 , 194 , 194 , 128929
312 , 312 , 218 , 218 , 145073
336 , 339 , 242 , 245 , 154989
360 , 363 , 266 , 269 , 159485
384 , 387 , 290 , 293 , 168789
408 , 411 , 314 , 317 , 171255
432 , 435 , 338 , 341 , 178510
456 , 459 , 362 , 365 , 200245
480 , 483 , 386 , 389 , 212961
504 , 507 , 410 , 413 , 226160
528 , 531 , 434 , 437 , 230320
552 , 555 , 458 , 461 , 232172
576 , 579 , 482 , 485 , 253688
600 , 603 , 506 , 509 , 263599
624 , 627 , 530 , 533 , 266714
648 , 651 , 554 , 557 , 269589
672 , 675 , 578 , 581 , 276384
696 , 699 , 602 , 605 , 284680
720 , 723 , 626 , 629 , 299644
744 , 752 , 650 , 658 , 313092
768 , 776 , 674 , 682 , 316378
792 , 802 , 698 , 708 , 327891
816 , 831 , 722 , 737 , 334004
840 , 855 , 746 , 761 , 337196
864 , 879 , 770 , 785 , 340839
888 , 904 , 794 , 810 , 343835
912 , 929 , 818 , 835 , 347959
936 , 953 , 842 , 859 , 353587
960 , 977 , 866 , 883 , 358044
984 , 1001 , 890 , 907 , 364095
1008 , 1027 , 914 , 933 , 379241
1032 , 1052 , 938 , 958 , 386277
1056 , 1083 , 962 , 989 , 399150
1080 , 1109 , 986 , 1015 , 410477
1104 , 1133 , 1010 , 1039 , 416884
1128 , 1157 , 1034 , 1063 , 419287
1152 , 1181 , 1058 , 1087 , 421431
1176 , 1205 , 1082 , 1111 , 424538
1200 , 1231 , 1106 , 1137 , 430770
1224 , 1271 , 1130 , 1177 , 439475
1248 , 1296 , 1154 , 1202 , 441349
1272 , 1320 , 1178 , 1226 , 450495
1296 , 1344 , 1202 , 1250 , 454245
1320 , 1368 , 1226 , 1274 , 478361
1344 , 1394 , 1250 , 1300 , 487166
1368 , 1427 , 1274 , 1333 , 518128
