0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2018
48 , 48 , 0 , 0 , 12193
72 , 72 , 0 , 0 , 15000
96 , 96 , 7 , 7 , 17389
120 , 120 , 15 , 15 , 23629
144 , 144 , 20 , 20 , 45554
168 , 168 , 32 , 32 , 62665
192 , 192 , 48 , 48 , 71470
216 , 216 , 66 , 66 , 78907
240 , 240 , 83 , 83 , 84264
264 , 264 , 107 , 107 , 108221
288 , 288 , 131 , 131 , 121570
312 , 312 , 155 , 155 , 133407
336 , 336 , 179 , 179 , 158740
360 , 360 , 203 , 203 , 165100
384 , 384 , 227 , 227 , 177800
408 , 408 , 251 , 251 , 203445
432 , 432 , 275 , 275 , 215827
456 , 456 , 299 , 299 , 236366
480 , 480 , 323 , 323 , 245320
504 , 504 , 347 , 347 , 248548
528 , 528 , 371 , 371 , 255460
552 , 552 , 395 , 395 , 259478
576 , 576 , 419 , 419 , 262799
600 , 600 , 443 , 443 , 266496
624 , 624 , 467 , 467 , 268318
648 , 648 , 491 , 491 , 273141
672 , 672 , 515 , 515 , 278168
696 , 696 , 539 , 539 , 280185
720 , 720 , 563 , 563 , 282564
744 , 744 , 587 , 587 , 285805
768 , 768 , 611 , 611 , 290995
792 , 792 , 635 , 635 , 299875
816 , 816 , 659 , 659 , 310212
840 , 840 , 683 , 683 , 314147
864 , 864 , 707 , 707 , 318352
888 , 888 , 731 , 731 , 323264
912 , 912 , 755 , 755 , 330061
936 , 936 , 779 , 779 , 332325
960 , 960 , 803 , 803 , 336696
984 , 984 , 827 , 827 , 344098
1008 , 1008 , 851 , 851 , 349216
1032 , 1032 , 875 , 875 , 354358
1056 , 1056 , 899 , 899 , 360966
1080 , 1080 , 923 , 923 , 363464
1104 , 1104 , 947 , 947 , 372261
1128 , 1128 , 971 , 971 , 375830
1152 , 1152 , 995 , 995 , 409999
1176 , 1176 , 1019 , 1019 , 424029
1200 , 1200 , 1043 , 1043 , 426235
1224 , 1224 , 1067 , 1067 , 433095
1248 , 1248 , 1091 , 1091 , 446306
1272 , 1272 , 1115 , 1115 , 453298
1296 , 1296 , 1139 , 1139 , 455114
1320 , 1320 , 1163 , 1163 , 473398
1344 , 1344 , 1187 , 1187 , 486532
1368 , 1368 , 1211 , 1211 , 490183
1392 , 1392 , 1235 , 1235 , 526485
1416 , 1416 , 1259 , 1259 , 529484
1440 , 1440 , 1283 , 1283 , 539602
1464 , 1464 , 1307 , 1307 , 553023
1488 , 1488 , 1331 , 1331 , 567219
1512 , 1512 , 1355 , 1355 , 583078
1536 , 1536 , 1379 , 1379 , 587002
1560 , 1560 , 1403 , 1403 , 589377
1584 , 1584 , 1427 , 1427 , 617913
1608 , 1608 , 1451 , 1451 , 626349
1632 , 1632 , 1475 , 1475 , 628225
1656 , 1656 , 1499 , 1499 , 653069
1680 , 1680 , 1523 , 1523 , 661845
1704 , 1704 , 1547 , 1547 , 678667
1728 , 1728 , 1571 , 1571 , 695825
1752 , 1752 , 1595 , 1595 , 711007
1776 , 1776 , 1619 , 1619 , 721233
1800 , 1800 , 1643 , 1643 , 728499
1824 , 1824 , 1667 , 1667 , 730731
1848 , 1848 , 1691 , 1691 , 732726
1872 , 1872 , 1715 , 1715 , 739119
1896 , 1896 , 1739 , 1739 , 744245
1920 , 1920 , 1763 , 1763 , 746991
1944 , 1944 , 1787 , 1787 , 754374
1968 , 1968 , 1811 , 1811 , 780240
1992 , 1992 , 1835 , 1835 , 815719
2016 , 2016 , 1859 , 1859 , 819948
2040 , 2040 , 1883 , 1883 , 825415
2064 , 2064 , 1907 , 1907 , 836768
