0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9085
48 , 48 , 1 , 1 , 12706
72 , 72 , 1 , 1 , 19819
96 , 96 , 2 , 2 , 24534
120 , 120 , 2 , 2 , 34082
144 , 144 , 2 , 2 , 37367
168 , 168 , 2 , 2 , 40885
192 , 192 , 2 , 2 , 46252
216 , 216 , 2 , 2 , 59380
240 , 248 , 3 , 3 , 64202
264 , 272 , 3 , 3 , 86171
288 , 296 , 3 , 3 , 88260
312 , 320 , 3 , 3 , 97056
336 , 344 , 3 , 3 , 105380
360 , 368 , 3 , 3 , 108162
384 , 392 , 3 , 3 , 110075
405 , 413 , 3 , 3 , 112731
408 , 416 , 3 , 3 , 113365
418 , 426 , 3 , 3 , 114282
418 , 426 , 3 , 3 , 114282
428 , 436 , 3 , 3 , 115479
428 , 436 , 3 , 3 , 115479
430 , 438 , 3 , 3 , 117134
430 , 438 , 3 , 3 , 117134
440 , 448 , 3 , 3 , 118406
450 , 458 , 3 , 3 , 120890
455 , 463 , 3 , 3 , 121390
465 , 473 , 3 , 3 , 124941
465 , 473 , 3 , 3 , 124941
465 , 473 , 3 , 3 , 124941
475 , 483 , 3 , 3 , 151299
499 , 510 , 9 , 9 , 158955
523 , 535 , 10 , 10 , 161924
547 , 559 , 10 , 10 , 170462
571 , 583 , 22 , 22 , 199667
595 , 607 , 40 , 40 , 223578
619 , 631 , 63 , 63 , 228406
643 , 655 , 87 , 87 , 230595
667 , 679 , 111 , 111 , 235138
691 , 703 , 135 , 135 , 240428
715 , 727 , 159 , 159 , 244137
739 , 754 , 183 , 183 , 254191
763 , 778 , 207 , 207 , 265347
787 , 802 , 231 , 231 , 276354
811 , 826 , 255 , 255 , 284188
835 , 850 , 279 , 279 , 297333
859 , 874 , 303 , 303 , 314022
883 , 898 , 327 , 327 , 318042
907 , 922 , 351 , 351 , 335570
931 , 946 , 375 , 375 , 350350
955 , 970 , 399 , 399 , 367899
979 , 994 , 423 , 423 , 375163
1003 , 1022 , 447 , 448 , 386439
1027 , 1048 , 471 , 474 , 397900
1051 , 1073 , 495 , 499 , 406175
1075 , 1097 , 519 , 523 , 415397
1099 , 1129 , 543 , 555 , 432367
1123 , 1153 , 567 , 579 , 443042
1147 , 1177 , 591 , 603 , 453853
1171 , 1201 , 615 , 627 , 467187
1195 , 1225 , 639 , 651 , 480258
1219 , 1249 , 663 , 675 , 489145
1243 , 1273 , 687 , 699 , 495717
1267 , 1301 , 711 , 727 , 502215
1291 , 1331 , 735 , 757 , 523145
1315 , 1356 , 759 , 782 , 543948
1339 , 1380 , 783 , 806 , 556070
