0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28040
48 , 48 , 20 , 20 , 33451
72 , 72 , 33 , 33 , 36114
96 , 99 , 40 , 40 , 43235
120 , 123 , 53 , 53 , 54037
144 , 149 , 76 , 76 , 59750
168 , 173 , 100 , 100 , 64816
192 , 200 , 124 , 124 , 71699
216 , 227 , 148 , 149 , 79046
240 , 258 , 172 , 174 , 96492
264 , 284 , 196 , 199 , 108317
288 , 308 , 220 , 223 , 124087
312 , 332 , 244 , 247 , 143558
336 , 356 , 268 , 271 , 157220
360 , 380 , 292 , 295 , 165232
384 , 406 , 316 , 319 , 173112
408 , 432 , 340 , 345 , 180418
432 , 457 , 364 , 370 , 184287
456 , 486 , 388 , 399 , 198790
480 , 517 , 412 , 429 , 212855
504 , 543 , 436 , 455 , 221968
528 , 569 , 460 , 479 , 239990
552 , 595 , 484 , 503 , 251867
576 , 623 , 508 , 531 , 266216
600 , 651 , 532 , 559 , 280414
624 , 679 , 556 , 587 , 301689
648 , 705 , 580 , 613 , 323346
672 , 731 , 604 , 638 , 340404
696 , 760 , 628 , 662 , 358248
720 , 792 , 652 , 688 , 374275
744 , 831 , 676 , 724 , 388686
768 , 869 , 700 , 759 , 401154
792 , 898 , 724 , 788 , 417511
816 , 933 , 748 , 823 , 433475
840 , 967 , 772 , 857 , 449991
864 , 995 , 796 , 885 , 459222
888 , 1027 , 820 , 917 , 472698
912 , 1060 , 844 , 950 , 482624
936 , 1102 , 868 , 992 , 495534
960 , 1145 , 892 , 1035 , 513093
984 , 1187 , 916 , 1077 , 524519
1008 , 1226 , 940 , 1116 , 533607
1032 , 1255 , 964 , 1145 , 549148
1056 , 1284 , 988 , 1174 , 564026
1080 , 1313 , 1012 , 1203 , 593266
1104 , 1347 , 1036 , 1237 , 612454
1128 , 1374 , 1060 , 1264 , 616687
1152 , 1403 , 1084 , 1293 , 620001
1176 , 1435 , 1108 , 1325 , 624925
1200 , 1466 , 1132 , 1356 , 632223
1224 , 1496 , 1156 , 1386 , 638750
1248 , 1529 , 1180 , 1419 , 644233
1272 , 1557 , 1204 , 1447 , 658796
1296 , 1584 , 1228 , 1474 , 671029
1320 , 1613 , 1252 , 1503 , 685983
1344 , 1642 , 1276 , 1532 , 692980
1368 , 1670 , 1300 , 1560 , 698886
1392 , 1700 , 1324 , 1590 , 705672
1416 , 1733 , 1348 , 1623 , 709212
1440 , 1758 , 1372 , 1648 , 716903
1464 , 1786 , 1396 , 1676 , 727110
1488 , 1816 , 1420 , 1706 , 737705
1512 , 1849 , 1444 , 1739 , 751331
1536 , 1880 , 1468 , 1770 , 766824
1560 , 1904 , 1492 , 1794 , 778733
1584 , 1932 , 1516 , 1822 , 790894
1608 , 1960 , 1540 , 1850 , 806007
1632 , 1988 , 1564 , 1878 , 814050
1656 , 2020 , 1588 , 1910 , 824858
1680 , 2049 , 1612 , 1939 , 842081
1704 , 2073 , 1636 , 1963 , 854522
1728 , 2097 , 1660 , 1987 , 859341
1752 , 2121 , 1684 , 2011 , 861698
1776 , 2145 , 1708 , 2035 , 870905
1800 , 2169 , 1732 , 2059 , 887122
1824 , 2194 , 1756 , 2084 , 900234
1848 , 2222 , 1780 , 2112 , 905419
1872 , 2247 , 1804 , 2137 , 912392
1896 , 2271 , 1828 , 2161 , 918033
1920 , 2298 , 1852 , 2188 , 923992
1944 , 2322 , 1876 , 2212 , 927655
1968 , 2349 , 1900 , 2239 , 945754
