0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 25111
48 , 48 , 0 , 0 , 40453
72 , 77 , 5 , 5 , 61818
96 , 105 , 19 , 19 , 81181
120 , 141 , 42 , 48 , 101295
144 , 175 , 66 , 81 , 115026
168 , 201 , 90 , 107 , 123893
192 , 242 , 114 , 148 , 142525
216 , 267 , 138 , 173 , 151317
240 , 297 , 162 , 200 , 172013
264 , 346 , 186 , 249 , 194619
288 , 383 , 210 , 286 , 223201
312 , 414 , 234 , 317 , 229507
336 , 441 , 258 , 344 , 236336
360 , 471 , 282 , 374 , 240628
384 , 495 , 306 , 398 , 248012
408 , 519 , 330 , 422 , 251092
432 , 543 , 354 , 446 , 255811
456 , 575 , 378 , 478 , 269344
480 , 600 , 402 , 503 , 272350
504 , 626 , 426 , 529 , 275934
528 , 662 , 450 , 565 , 291801
552 , 689 , 474 , 592 , 298220
576 , 719 , 498 , 622 , 314619
600 , 760 , 522 , 663 , 330244
624 , 795 , 546 , 698 , 350113
648 , 820 , 570 , 723 , 355464
672 , 852 , 594 , 755 , 380818
696 , 895 , 618 , 798 , 398805
720 , 934 , 642 , 837 , 407533
744 , 979 , 666 , 882 , 441698
768 , 1021 , 690 , 924 , 462006
792 , 1064 , 714 , 967 , 475029
816 , 1103 , 738 , 1006 , 486680
840 , 1146 , 762 , 1049 , 513921
864 , 1188 , 786 , 1091 , 538516
888 , 1236 , 810 , 1139 , 559971
912 , 1271 , 834 , 1174 , 579691
936 , 1299 , 858 , 1202 , 583223
960 , 1327 , 882 , 1230 , 589800
984 , 1359 , 906 , 1262 , 606368
1008 , 1397 , 930 , 1300 , 627569
1032 , 1433 , 954 , 1336 , 639652
1056 , 1463 , 978 , 1366 , 646716
1080 , 1493 , 1002 , 1396 , 650152
1104 , 1518 , 1026 , 1421 , 661055
1128 , 1555 , 1050 , 1458 , 678233
1152 , 1582 , 1074 , 1485 , 682684
1176 , 1608 , 1098 , 1511 , 689919
1200 , 1635 , 1122 , 1538 , 695020
1224 , 1663 , 1146 , 1566 , 700934
1248 , 1695 , 1170 , 1598 , 704906
1272 , 1742 , 1194 , 1645 , 729207
1296 , 1773 , 1218 , 1676 , 732601
1320 , 1805 , 1242 , 1708 , 736025
1344 , 1844 , 1266 , 1747 , 768944
1368 , 1881 , 1290 , 1784 , 804357
1392 , 1905 , 1314 , 1808 , 808488
1416 , 1929 , 1338 , 1832 , 813655
1440 , 1953 , 1362 , 1856 , 824509
1464 , 1977 , 1386 , 1880 , 833666
1488 , 2001 , 1410 , 1904 , 838228
1512 , 2025 , 1434 , 1928 , 841541
1536 , 2049 , 1458 , 1952 , 854822
1560 , 2073 , 1482 , 1976 , 868381
1584 , 2097 , 1506 , 2000 , 872307
1608 , 2121 , 1530 , 2024 , 886289
1632 , 2145 , 1554 , 2048 , 899982
1656 , 2169 , 1578 , 2072 , 902644
1680 , 2193 , 1602 , 2096 , 906970
1704 , 2217 , 1626 , 2120 , 927789
1728 , 2241 , 1650 , 2144 , 930468
1752 , 2265 , 1674 , 2168 , 934037
1776 , 2289 , 1698 , 2192 , 937137
1800 , 2313 , 1722 , 2216 , 941747
1824 , 2337 , 1746 , 2240 , 953631
1848 , 2361 , 1770 , 2264 , 962368
1872 , 2385 , 1794 , 2288 , 969104
1896 , 2409 , 1818 , 2312 , 971451
1920 , 2433 , 1842 , 2336 , 976433
1944 , 2457 , 1866 , 2360 , 986475
