0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8223
48 , 48 , 0 , 0 , 32478
72 , 78 , 1 , 1 , 41428
96 , 102 , 1 , 1 , 59940
120 , 126 , 17 , 17 , 65366
144 , 156 , 41 , 47 , 78946
168 , 181 , 65 , 72 , 108692
192 , 214 , 89 , 104 , 112127
216 , 239 , 113 , 129 , 123596
240 , 267 , 137 , 157 , 165975
264 , 291 , 161 , 181 , 169196
288 , 325 , 185 , 215 , 195704
312 , 357 , 209 , 247 , 202417
336 , 386 , 233 , 275 , 210052
360 , 420 , 257 , 309 , 224693
384 , 447 , 281 , 333 , 227189
408 , 481 , 305 , 367 , 232883
432 , 509 , 329 , 395 , 245753
456 , 533 , 353 , 419 , 259589
480 , 566 , 377 , 451 , 272139
504 , 594 , 401 , 475 , 301301
528 , 619 , 425 , 500 , 308612
552 , 647 , 449 , 528 , 313191
576 , 678 , 473 , 559 , 322679
600 , 707 , 497 , 588 , 330351
624 , 731 , 521 , 612 , 342256
648 , 759 , 545 , 640 , 346262
672 , 793 , 569 , 674 , 351071
696 , 823 , 593 , 704 , 360894
720 , 853 , 617 , 734 , 375373
744 , 895 , 641 , 776 , 393546
768 , 931 , 665 , 812 , 412047
792 , 959 , 689 , 840 , 437445
816 , 988 , 713 , 869 , 444673
840 , 1018 , 737 , 899 , 450613
864 , 1052 , 761 , 933 , 457928
888 , 1085 , 785 , 966 , 480572
912 , 1117 , 809 , 998 , 494285
936 , 1159 , 833 , 1040 , 498294
960 , 1193 , 857 , 1074 , 509570
984 , 1232 , 881 , 1113 , 552427
1008 , 1256 , 905 , 1137 , 561596
1032 , 1289 , 929 , 1170 , 566123
1056 , 1327 , 953 , 1208 , 584275
1080 , 1357 , 977 , 1238 , 596098
1104 , 1385 , 1001 , 1266 , 622776
1128 , 1420 , 1025 , 1301 , 642589
1152 , 1447 , 1049 , 1328 , 650802
1176 , 1472 , 1073 , 1353 , 668173
1200 , 1496 , 1097 , 1377 , 672014
1224 , 1520 , 1121 , 1401 , 674146
1248 , 1553 , 1145 , 1434 , 677358
1272 , 1577 , 1169 , 1458 , 679567
1296 , 1611 , 1193 , 1492 , 697996
1320 , 1643 , 1217 , 1524 , 721608
1344 , 1676 , 1241 , 1557 , 747336
1368 , 1700 , 1265 , 1581 , 751199
1392 , 1732 , 1289 , 1613 , 776280
1416 , 1758 , 1313 , 1639 , 780886
1440 , 1784 , 1337 , 1665 , 796466
1464 , 1808 , 1361 , 1689 , 802648
1488 , 1832 , 1385 , 1713 , 817838
1512 , 1856 , 1409 , 1737 , 840227
1536 , 1884 , 1433 , 1765 , 843455
1560 , 1908 , 1457 , 1789 , 864840
1584 , 1932 , 1481 , 1813 , 871842
1608 , 1960 , 1505 , 1841 , 875728
1632 , 1984 , 1529 , 1865 , 893718
1656 , 2008 , 1553 , 1889 , 903752
1680 , 2036 , 1577 , 1917 , 917989
1704 , 2060 , 1601 , 1941 , 922347
1728 , 2093 , 1625 , 1974 , 939059
1752 , 2123 , 1649 , 2004 , 942823
1776 , 2147 , 1673 , 2028 , 950024
1800 , 2171 , 1697 , 2052 , 971848
1824 , 2195 , 1721 , 2076 , 996330
1848 , 2219 , 1745 , 2100 , 999150
1872 , 2252 , 1769 , 2133 , 1005372
1896 , 2286 , 1793 , 2167 , 1035514
1920 , 2310 , 1817 , 2191 , 1038726
