0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6450
48 , 48 , 0 , 0 , 9555
72 , 72 , 0 , 0 , 20878
96 , 96 , 6 , 6 , 34103
120 , 120 , 18 , 18 , 41536
144 , 144 , 33 , 33 , 52724
168 , 168 , 41 , 41 , 56039
192 , 192 , 51 , 51 , 81945
216 , 216 , 70 , 70 , 85729
240 , 240 , 94 , 94 , 104037
264 , 264 , 118 , 118 , 123390
288 , 288 , 142 , 142 , 125324
312 , 312 , 166 , 166 , 130271
336 , 336 , 190 , 190 , 133936
360 , 360 , 214 , 214 , 150888
384 , 384 , 238 , 238 , 157771
408 , 408 , 262 , 262 , 174569
432 , 432 , 286 , 286 , 197489
456 , 456 , 310 , 310 , 205353
480 , 480 , 334 , 334 , 208439
504 , 504 , 358 , 358 , 212435
528 , 528 , 382 , 382 , 216260
552 , 552 , 406 , 406 , 220521
576 , 576 , 430 , 430 , 222817
600 , 600 , 454 , 454 , 227705
624 , 624 , 478 , 478 , 251392
648 , 648 , 502 , 502 , 276741
672 , 672 , 526 , 526 , 292050
696 , 696 , 550 , 550 , 300472
720 , 720 , 574 , 574 , 305180
744 , 744 , 598 , 598 , 321595
768 , 768 , 622 , 622 , 323482
792 , 792 , 646 , 646 , 326453
816 , 816 , 670 , 670 , 362010
840 , 840 , 694 , 694 , 364796
864 , 864 , 718 , 718 , 379944
888 , 888 , 742 , 742 , 412812
912 , 912 , 766 , 766 , 414956
936 , 936 , 790 , 790 , 419044
960 , 960 , 814 , 814 , 431859
984 , 984 , 838 , 838 , 439475
1008 , 1008 , 862 , 862 , 451628
1032 , 1032 , 886 , 886 , 453924
1056 , 1056 , 910 , 910 , 455825
1080 , 1080 , 934 , 934 , 460203
1104 , 1104 , 958 , 958 , 463999
1128 , 1128 , 982 , 982 , 477782
1152 , 1152 , 1006 , 1006 , 482845
1176 , 1176 , 1030 , 1030 , 486697
1200 , 1200 , 1054 , 1054 , 490876
1224 , 1224 , 1078 , 1078 , 500776
1248 , 1248 , 1102 , 1102 , 507145
1272 , 1272 , 1126 , 1126 , 510871
1296 , 1296 , 1150 , 1150 , 525097
1320 , 1320 , 1174 , 1174 , 528016
1344 , 1344 , 1198 , 1198 , 530322
1368 , 1368 , 1222 , 1222 , 534267
1392 , 1392 , 1246 , 1246 , 542920
1416 , 1416 , 1270 , 1270 , 549369
1440 , 1440 , 1294 , 1294 , 553957
1464 , 1464 , 1318 , 1318 , 562937
1488 , 1488 , 1342 , 1342 , 580777
1512 , 1512 , 1366 , 1366 , 592744
1514 , 1514 , 1368 , 1368 , 595350
