0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4896
48 , 48 , 0 , 0 , 6978
72 , 74 , 0 , 0 , 9370
96 , 98 , 0 , 0 , 17738
120 , 122 , 11 , 11 , 25825
144 , 147 , 21 , 21 , 53239
168 , 172 , 36 , 36 , 71774
192 , 197 , 60 , 61 , 76298
216 , 230 , 75 , 85 , 79956
240 , 258 , 98 , 112 , 85457
264 , 283 , 116 , 131 , 92967
288 , 307 , 136 , 151 , 99159
312 , 331 , 160 , 175 , 102307
336 , 357 , 184 , 199 , 111463
360 , 388 , 205 , 222 , 135824
384 , 415 , 229 , 249 , 148006
408 , 439 , 253 , 273 , 152552
432 , 463 , 277 , 297 , 156333
456 , 487 , 301 , 321 , 162842
480 , 511 , 325 , 345 , 167342
504 , 539 , 349 , 373 , 172781
528 , 572 , 371 , 404 , 198631
552 , 597 , 395 , 429 , 211291
576 , 621 , 419 , 453 , 216476
600 , 653 , 443 , 485 , 233257
624 , 681 , 467 , 513 , 241369
648 , 714 , 491 , 546 , 249937
672 , 738 , 515 , 570 , 255073
696 , 762 , 539 , 594 , 257889
720 , 789 , 563 , 621 , 263501
744 , 819 , 587 , 651 , 276283
768 , 843 , 611 , 675 , 286485
792 , 877 , 635 , 709 , 301208
816 , 905 , 659 , 737 , 307364
840 , 929 , 683 , 761 , 324118
864 , 953 , 707 , 785 , 335388
888 , 999 , 731 , 831 , 343475
912 , 1023 , 755 , 855 , 347380
936 , 1047 , 779 , 879 , 350670
960 , 1071 , 803 , 903 , 372805
984 , 1097 , 827 , 929 , 380744
1008 , 1128 , 851 , 960 , 386011
1032 , 1153 , 875 , 985 , 401365
1056 , 1177 , 899 , 1009 , 410775
1080 , 1202 , 923 , 1034 , 413171
1104 , 1226 , 947 , 1058 , 419932
1128 , 1257 , 971 , 1089 , 434022
1152 , 1286 , 995 , 1118 , 464258
1176 , 1310 , 1019 , 1142 , 473202
1200 , 1342 , 1043 , 1174 , 483663
1224 , 1373 , 1067 , 1205 , 496583
1248 , 1399 , 1091 , 1231 , 504038
1272 , 1444 , 1115 , 1276 , 515958
1296 , 1468 , 1139 , 1300 , 541221
1320 , 1492 , 1163 , 1324 , 563068
1344 , 1516 , 1187 , 1348 , 567510
1368 , 1550 , 1211 , 1382 , 575443
1392 , 1580 , 1235 , 1412 , 579444
1416 , 1619 , 1259 , 1451 , 609617
1440 , 1658 , 1283 , 1490 , 638884
1464 , 1691 , 1307 , 1523 , 657349
1488 , 1715 , 1331 , 1547 , 661222
1512 , 1739 , 1355 , 1571 , 664108
1536 , 1763 , 1379 , 1595 , 669215
1560 , 1787 , 1403 , 1619 , 671368
1584 , 1811 , 1427 , 1643 , 688744
1608 , 1835 , 1451 , 1667 , 690915
1632 , 1859 , 1475 , 1691 , 695284
1656 , 1883 , 1499 , 1715 , 708579
1680 , 1907 , 1523 , 1739 , 712651
1704 , 1931 , 1547 , 1763 , 720917
1728 , 1955 , 1571 , 1787 , 722720
1752 , 1979 , 1595 , 1811 , 726007
