0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12684
48 , 48 , 0 , 0 , 15617
72 , 75 , 1 , 1 , 47051
96 , 99 , 16 , 16 , 58617
120 , 123 , 39 , 39 , 60424
144 , 147 , 56 , 56 , 63536
168 , 171 , 80 , 80 , 69707
192 , 195 , 104 , 104 , 75860
216 , 232 , 128 , 141 , 93801
240 , 256 , 152 , 165 , 99829
264 , 281 , 176 , 190 , 120111
288 , 310 , 200 , 219 , 130481
312 , 341 , 224 , 250 , 155374
336 , 365 , 248 , 274 , 168441
360 , 404 , 272 , 313 , 179585
384 , 428 , 296 , 337 , 190560
408 , 453 , 320 , 362 , 193356
432 , 477 , 344 , 386 , 197544
456 , 502 , 368 , 411 , 215553
480 , 533 , 392 , 442 , 219723
504 , 558 , 416 , 467 , 232049
528 , 588 , 440 , 497 , 249413
552 , 613 , 464 , 522 , 253131
576 , 641 , 488 , 550 , 277622
600 , 671 , 512 , 580 , 281922
624 , 710 , 536 , 619 , 293247
648 , 741 , 560 , 650 , 297308
672 , 765 , 584 , 674 , 305875
696 , 790 , 608 , 699 , 316871
720 , 814 , 632 , 723 , 318783
744 , 841 , 656 , 750 , 323070
768 , 865 , 680 , 774 , 334944
792 , 889 , 704 , 798 , 337832
816 , 917 , 728 , 826 , 340341
840 , 965 , 752 , 874 , 353089
864 , 995 , 776 , 904 , 361846
888 , 1029 , 800 , 938 , 369988
912 , 1065 , 824 , 974 , 380794
936 , 1099 , 848 , 1008 , 393389
960 , 1123 , 872 , 1032 , 395852
984 , 1149 , 896 , 1058 , 417180
1008 , 1190 , 920 , 1099 , 420835
1032 , 1214 , 944 , 1123 , 424875
1056 , 1248 , 968 , 1157 , 441741
1080 , 1276 , 992 , 1185 , 455676
1104 , 1303 , 1016 , 1212 , 468291
1128 , 1331 , 1040 , 1240 , 477246
1152 , 1368 , 1064 , 1277 , 495234
1176 , 1400 , 1088 , 1309 , 507761
1200 , 1438 , 1112 , 1347 , 526574
1224 , 1462 , 1136 , 1371 , 531152
1248 , 1507 , 1160 , 1416 , 557126
1272 , 1538 , 1184 , 1447 , 563611
1296 , 1564 , 1208 , 1473 , 569865
1320 , 1591 , 1232 , 1500 , 575331
1344 , 1627 , 1256 , 1536 , 592281
1368 , 1659 , 1280 , 1568 , 604582
1392 , 1684 , 1304 , 1593 , 627616
1416 , 1713 , 1328 , 1622 , 643265
1440 , 1746 , 1352 , 1655 , 661452
1464 , 1791 , 1376 , 1700 , 706460
1488 , 1828 , 1400 , 1737 , 727330
1512 , 1858 , 1424 , 1767 , 759853
1536 , 1902 , 1448 , 1811 , 774914
1560 , 1933 , 1472 , 1842 , 782998
1584 , 1957 , 1496 , 1866 , 796150
1608 , 1981 , 1520 , 1890 , 812395
1632 , 2005 , 1544 , 1914 , 821306
1656 , 2029 , 1568 , 1938 , 823736
1680 , 2053 , 1592 , 1962 , 843800
1704 , 2077 , 1616 , 1986 , 846445
1728 , 2101 , 1640 , 2010 , 856031
1752 , 2125 , 1664 , 2034 , 860303
1776 , 2149 , 1688 , 2058 , 871188
1800 , 2173 , 1712 , 2082 , 884342
1824 , 2197 , 1736 , 2106 , 893551
1848 , 2221 , 1760 , 2130 , 905008
1872 , 2245 , 1784 , 2154 , 908420
1896 , 2269 , 1808 , 2178 , 914221
1920 , 2293 , 1832 , 2202 , 919090
1944 , 2317 , 1856 , 2226 , 926657
1968 , 2341 , 1880 , 2250 , 932150
1992 , 2365 , 1904 , 2274 , 935872
2016 , 2389 , 1928 , 2298 , 939732
2040 , 2413 , 1952 , 2322 , 945894
