0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2006
48 , 48 , 0 , 0 , 8977
72 , 72 , 2 , 2 , 12663
96 , 96 , 2 , 2 , 19008
120 , 120 , 7 , 7 , 34054
144 , 147 , 18 , 18 , 45261
168 , 173 , 38 , 38 , 55057
192 , 197 , 62 , 62 , 67356
216 , 223 , 86 , 86 , 76771
240 , 247 , 110 , 110 , 89156
264 , 271 , 134 , 134 , 100474
288 , 299 , 158 , 162 , 106039
312 , 323 , 182 , 186 , 111081
336 , 347 , 206 , 210 , 114480
360 , 371 , 230 , 234 , 116875
384 , 395 , 254 , 258 , 127062
408 , 421 , 278 , 284 , 135053
432 , 448 , 302 , 311 , 146004
456 , 480 , 326 , 340 , 157899
480 , 518 , 350 , 375 , 173966
504 , 546 , 374 , 401 , 190213
528 , 570 , 398 , 425 , 211812
552 , 594 , 422 , 449 , 224892
576 , 618 , 446 , 473 , 226860
600 , 642 , 470 , 497 , 230060
624 , 668 , 494 , 523 , 236451
648 , 696 , 518 , 550 , 245028
672 , 724 , 542 , 576 , 253106
696 , 748 , 566 , 600 , 257508
720 , 775 , 590 , 624 , 265490
744 , 801 , 614 , 648 , 275395
768 , 826 , 638 , 672 , 286261
792 , 850 , 662 , 696 , 290986
816 , 875 , 686 , 721 , 294993
840 , 901 , 710 , 747 , 307993
864 , 929 , 734 , 775 , 316040
888 , 959 , 758 , 805 , 327577
912 , 983 , 782 , 829 , 344716
936 , 1007 , 806 , 853 , 355914
960 , 1031 , 830 , 877 , 359087
984 , 1055 , 854 , 901 , 363056
1008 , 1079 , 878 , 925 , 368613
1032 , 1105 , 902 , 951 , 380839
1056 , 1131 , 926 , 977 , 396716
1080 , 1161 , 950 , 1007 , 409478
1104 , 1190 , 974 , 1036 , 422561
1128 , 1222 , 998 , 1068 , 437854
1152 , 1253 , 1022 , 1099 , 454492
1176 , 1284 , 1046 , 1130 , 485748
1200 , 1311 , 1070 , 1157 , 494676
1224 , 1336 , 1094 , 1182 , 508418
1248 , 1360 , 1118 , 1206 , 516942
1272 , 1385 , 1142 , 1231 , 524734
1296 , 1413 , 1166 , 1259 , 539182
1320 , 1442 , 1190 , 1288 , 557897
1344 , 1470 , 1214 , 1316 , 580149
1368 , 1497 , 1238 , 1343 , 586130
1392 , 1522 , 1262 , 1368 , 594309
1416 , 1549 , 1286 , 1395 , 605750
1440 , 1575 , 1310 , 1421 , 620824
1464 , 1607 , 1334 , 1453 , 638651
1488 , 1636 , 1358 , 1482 , 648546
1512 , 1660 , 1382 , 1506 , 656229
1536 , 1684 , 1406 , 1530 , 663802
1560 , 1708 , 1430 , 1554 , 677637
1584 , 1733 , 1454 , 1579 , 685848
1608 , 1758 , 1478 , 1604 , 689862
1632 , 1783 , 1502 , 1629 , 695204
1656 , 1807 , 1526 , 1653 , 711221
1680 , 1831 , 1550 , 1677 , 725740
1704 , 1856 , 1574 , 1702 , 734623
1728 , 1884 , 1598 , 1730 , 742170
1752 , 1911 , 1622 , 1757 , 753719
1776 , 1937 , 1646 , 1783 , 767579
1800 , 1961 , 1670 , 1807 , 786086
