0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9091
48 , 48 , 0 , 0 , 13246
72 , 72 , 0 , 0 , 25587
96 , 96 , 9 , 9 , 32948
120 , 123 , 30 , 33 , 37534
144 , 148 , 45 , 49 , 39993
168 , 172 , 69 , 73 , 42768
192 , 200 , 88 , 96 , 53626
216 , 224 , 93 , 101 , 70413
240 , 248 , 113 , 121 , 72375
264 , 272 , 137 , 145 , 76566
288 , 296 , 161 , 169 , 81234
312 , 321 , 182 , 191 , 92012
336 , 345 , 206 , 215 , 114143
360 , 369 , 226 , 235 , 123336
384 , 393 , 250 , 259 , 125938
408 , 429 , 274 , 286 , 146118
432 , 461 , 298 , 316 , 162459
456 , 494 , 322 , 349 , 177064
480 , 522 , 346 , 377 , 185574
504 , 547 , 370 , 402 , 200234
528 , 571 , 394 , 426 , 212145
552 , 595 , 418 , 450 , 225151
576 , 623 , 442 , 478 , 233606
600 , 657 , 466 , 511 , 246960
624 , 683 , 490 , 536 , 263385
648 , 719 , 514 , 567 , 280026
672 , 745 , 538 , 593 , 283277
696 , 778 , 562 , 626 , 296110
720 , 804 , 586 , 652 , 313466
744 , 828 , 610 , 676 , 318276
768 , 860 , 634 , 705 , 329423
792 , 890 , 658 , 735 , 338583
816 , 920 , 682 , 765 , 344695
840 , 949 , 706 , 794 , 348492
864 , 977 , 730 , 822 , 354928
888 , 1001 , 754 , 846 , 357614
912 , 1034 , 778 , 879 , 376602
936 , 1060 , 802 , 905 , 400381
960 , 1097 , 826 , 942 , 419508
984 , 1125 , 850 , 970 , 433197
1008 , 1162 , 874 , 1007 , 467490
1032 , 1188 , 898 , 1033 , 471652
1056 , 1212 , 922 , 1057 , 475913
1080 , 1238 , 946 , 1083 , 495821
1104 , 1275 , 970 , 1120 , 499769
1128 , 1313 , 994 , 1158 , 516797
1152 , 1346 , 1018 , 1191 , 527291
1176 , 1378 , 1042 , 1223 , 537137
1200 , 1407 , 1066 , 1252 , 553059
1224 , 1441 , 1090 , 1286 , 564897
1248 , 1471 , 1114 , 1316 , 573404
1272 , 1505 , 1138 , 1350 , 602544
1296 , 1529 , 1162 , 1374 , 610719
1320 , 1575 , 1186 , 1420 , 630884
1344 , 1599 , 1210 , 1444 , 634711
1368 , 1623 , 1234 , 1468 , 640983
1392 , 1656 , 1258 , 1501 , 653704
1416 , 1680 , 1282 , 1525 , 663748
1440 , 1712 , 1306 , 1557 , 673219
1464 , 1739 , 1330 , 1584 , 677790
1488 , 1763 , 1354 , 1608 , 685702
1512 , 1787 , 1378 , 1632 , 699994
1536 , 1815 , 1402 , 1660 , 730588
1560 , 1844 , 1426 , 1689 , 738423
1584 , 1872 , 1450 , 1717 , 766228
1608 , 1896 , 1474 , 1741 , 779351
1632 , 1928 , 1498 , 1773 , 785717
1656 , 1956 , 1522 , 1801 , 800980
1680 , 1980 , 1546 , 1825 , 805477
1704 , 2004 , 1570 , 1849 , 808348
1728 , 2038 , 1594 , 1883 , 850745
1752 , 2068 , 1618 , 1913 , 858695
1776 , 2092 , 1642 , 1937 , 867415
1800 , 2122 , 1666 , 1967 , 892655
1824 , 2150 , 1690 , 1995 , 910327
1848 , 2174 , 1714 , 2019 , 914619
1872 , 2198 , 1738 , 2043 , 917449
1896 , 2222 , 1762 , 2067 , 935987
1920 , 2251 , 1786 , 2096 , 944876
1944 , 2278 , 1810 , 2123 , 956367
1968 , 2309 , 1834 , 2154 , 958828
1992 , 2354 , 1858 , 2199 , 963737
