0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 18975
48 , 48 , 18 , 18 , 21908
72 , 72 , 41 , 41 , 24452
96 , 96 , 42 , 42 , 28028
120 , 120 , 43 , 43 , 48223
144 , 144 , 47 , 47 , 53071
168 , 168 , 47 , 47 , 63823
192 , 192 , 47 , 47 , 72662
216 , 216 , 49 , 49 , 75168
240 , 240 , 49 , 49 , 86376
264 , 264 , 50 , 50 , 95843
288 , 288 , 61 , 61 , 112678
312 , 312 , 83 , 83 , 131823
336 , 336 , 106 , 106 , 147097
360 , 360 , 130 , 130 , 150528
384 , 384 , 154 , 154 , 157848
408 , 408 , 178 , 178 , 164671
432 , 432 , 202 , 202 , 169358
456 , 456 , 226 , 226 , 175500
480 , 480 , 250 , 250 , 181136
504 , 504 , 274 , 274 , 195008
528 , 528 , 298 , 298 , 209342
552 , 552 , 322 , 322 , 223226
576 , 576 , 346 , 346 , 234788
600 , 600 , 370 , 370 , 245661
624 , 624 , 394 , 394 , 252363
648 , 648 , 418 , 418 , 260109
672 , 672 , 442 , 442 , 265295
696 , 696 , 466 , 466 , 268392
720 , 720 , 490 , 490 , 280760
744 , 744 , 514 , 514 , 292222
768 , 768 , 538 , 538 , 298340
792 , 792 , 562 , 562 , 302537
816 , 816 , 586 , 586 , 312728
840 , 840 , 610 , 610 , 323451
864 , 864 , 634 , 634 , 337623
888 , 888 , 658 , 658 , 350541
912 , 912 , 682 , 682 , 377386
936 , 936 , 706 , 706 , 390670
960 , 960 , 730 , 730 , 397996
984 , 984 , 754 , 754 , 402558
1008 , 1008 , 778 , 778 , 414808
1032 , 1032 , 802 , 802 , 426149
1056 , 1056 , 826 , 826 , 432222
1080 , 1080 , 850 , 850 , 434898
1104 , 1104 , 874 , 874 , 437463
1128 , 1128 , 898 , 898 , 441684
1152 , 1152 , 922 , 922 , 448086
1176 , 1176 , 946 , 946 , 455466
1200 , 1200 , 970 , 970 , 464467
1224 , 1224 , 994 , 994 , 467768
1248 , 1248 , 1018 , 1018 , 470860
1272 , 1272 , 1042 , 1042 , 487091
1296 , 1296 , 1066 , 1066 , 496560
1320 , 1320 , 1090 , 1090 , 505585
1344 , 1344 , 1114 , 1114 , 511817
1368 , 1368 , 1138 , 1138 , 514909
1392 , 1392 , 1162 , 1162 , 517051
1416 , 1416 , 1186 , 1186 , 529215
1440 , 1440 , 1210 , 1210 , 545695
1464 , 1464 , 1234 , 1234 , 564671
1488 , 1488 , 1258 , 1258 , 580418
1492 , 1492 , 1262 , 1262 , 582499
