0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2481
48 , 48 , 0 , 0 , 5419
72 , 72 , 0 , 0 , 7809
96 , 96 , 4 , 4 , 20898
120 , 120 , 14 , 14 , 34452
144 , 144 , 36 , 36 , 39275
168 , 168 , 55 , 55 , 47980
192 , 192 , 63 , 63 , 65604
216 , 216 , 81 , 81 , 69279
240 , 240 , 105 , 105 , 75857
264 , 264 , 129 , 129 , 89914
288 , 288 , 153 , 153 , 101472
312 , 312 , 177 , 177 , 108440
336 , 336 , 201 , 201 , 112455
360 , 360 , 225 , 225 , 125522
384 , 384 , 249 , 249 , 153035
408 , 408 , 273 , 273 , 156373
432 , 432 , 297 , 297 , 168621
456 , 456 , 321 , 321 , 195793
480 , 480 , 345 , 345 , 204455
504 , 504 , 369 , 369 , 216964
528 , 528 , 393 , 393 , 219379
552 , 552 , 417 , 417 , 221192
576 , 576 , 441 , 441 , 226297
600 , 600 , 465 , 465 , 247661
624 , 624 , 489 , 489 , 272770
648 , 648 , 513 , 513 , 276302
672 , 672 , 537 , 537 , 282104
696 , 696 , 561 , 561 , 284421
720 , 720 , 585 , 585 , 292119
744 , 744 , 609 , 609 , 304815
768 , 768 , 633 , 633 , 308805
792 , 792 , 657 , 657 , 312301
816 , 816 , 681 , 681 , 323153
840 , 840 , 705 , 705 , 351358
864 , 864 , 729 , 729 , 355774
888 , 888 , 753 , 753 , 369215
912 , 912 , 777 , 777 , 373766
936 , 936 , 801 , 801 , 377728
960 , 960 , 825 , 825 , 395622
984 , 984 , 849 , 849 , 402271
1008 , 1008 , 873 , 873 , 406549
1032 , 1032 , 897 , 897 , 411505
1056 , 1056 , 921 , 921 , 418109
1080 , 1080 , 945 , 945 , 420332
1104 , 1104 , 969 , 969 , 424204
1128 , 1128 , 993 , 993 , 440096
1152 , 1152 , 1017 , 1017 , 458500
1176 , 1176 , 1041 , 1041 , 460841
1200 , 1200 , 1065 , 1065 , 474234
1224 , 1224 , 1089 , 1089 , 479652
1248 , 1248 , 1113 , 1113 , 485211
1272 , 1272 , 1137 , 1137 , 487409
1296 , 1296 , 1161 , 1161 , 493834
1320 , 1320 , 1185 , 1185 , 506711
1344 , 1344 , 1209 , 1209 , 511590
1368 , 1368 , 1233 , 1233 , 515370
1392 , 1392 , 1257 , 1257 , 524203
1416 , 1416 , 1281 , 1281 , 529743
1440 , 1440 , 1305 , 1305 , 549050
1464 , 1464 , 1329 , 1329 , 564945
1488 , 1488 , 1353 , 1353 , 570716
1512 , 1512 , 1377 , 1377 , 572422
1520 , 1520 , 1385 , 1385 , 572946
