3048 , 5094 , 1133 , 875 , 172584
3072 , 5131 , 1166 , 899 , 173887
3096 , 5179 , 1210 , 923 , 175402
3120 , 5236 , 1258 , 947 , 177241
3144 , 5284 , 1305 , 971 , 179202
3168 , 5332 , 1351 , 995 , 180129
3192 , 5380 , 1369 , 1008 , 180990
3216 , 5417 , 1380 , 1019 , 181755
3240 , 5442 , 1405 , 1043 , 182899
3264 , 5484 , 1437 , 1067 , 184482
3288 , 5516 , 1469 , 1091 , 185633
3312 , 5540 , 1491 , 1113 , 185953
3336 , 5564 , 1491 , 1113 , 186270
3360 , 5588 , 1491 , 1113 , 186603
3384 , 5612 , 1491 , 1113 , 186929
3408 , 5652 , 1515 , 1121 , 189002
3432 , 5700 , 1556 , 1145 , 191341
3456 , 5736 , 1587 , 1169 , 192460
3480 , 5784 , 1621 , 1193 , 193778
3504 , 5832 , 1664 , 1215 , 195022
3528 , 5880 , 1664 , 1215 , 196292
3552 , 5906 , 1688 , 1238 , 197081
3576 , 5954 , 1722 , 1262 , 201603
3600 , 5996 , 1759 , 1286 , 203529
3624 , 6044 , 1797 , 1310 , 205440
3648 , 6092 , 1808 , 1321 , 207345
3672 , 6140 , 1808 , 1321 , 209351
3696 , 6188 , 1808 , 1321 , 211273
3720 , 6234 , 1810 , 1323 , 213094
3744 , 6279 , 1855 , 1347 , 213961
3768 , 6327 , 1889 , 1366 , 214811
3792 , 6375 , 1889 , 1366 , 215691
3816 , 6423 , 1889 , 1366 , 216539
3840 , 6471 , 1889 , 1366 , 217410
3864 , 6519 , 1889 , 1366 , 218286
3888 , 6567 , 1889 , 1366 , 219215
3912 , 6615 , 1889 , 1366 , 220064
3936 , 6663 , 1889 , 1366 , 220957
3960 , 6711 , 1889 , 1366 , 221828
3984 , 6759 , 1889 , 1366 , 222718
4008 , 6807 , 1909 , 1376 , 223809
4032 , 6855 , 1957 , 1400 , 225220
4056 , 6901 , 2003 , 1424 , 226443
4080 , 6925 , 2027 , 1448 , 227243
4104 , 6966 , 2068 , 1472 , 227954
4128 , 7010 , 2112 , 1496 , 228679
4152 , 7058 , 2138 , 1510 , 229219
4176 , 7106 , 2138 , 1510 , 229763
4200 , 7154 , 2138 , 1510 , 230296
4224 , 7202 , 2138 , 1510 , 230835
4248 , 7250 , 2138 , 1510 , 231361
4272 , 7298 , 2138 , 1510 , 231899
4296 , 7345 , 2139 , 1511 , 232419
