0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2160
48 , 48 , 0 , 0 , 5800
72 , 72 , 0 , 0 , 58483
96 , 96 , 23 , 23 , 68075
120 , 120 , 47 , 47 , 74994
144 , 144 , 71 , 71 , 79317
168 , 168 , 94 , 94 , 82978
192 , 192 , 114 , 114 , 96538
216 , 216 , 122 , 122 , 99979
240 , 240 , 132 , 132 , 105253
264 , 264 , 139 , 139 , 112565
288 , 288 , 145 , 145 , 115979
312 , 312 , 145 , 145 , 124279
336 , 336 , 145 , 145 , 130434
360 , 360 , 147 , 147 , 143150
384 , 384 , 149 , 149 , 145009
408 , 408 , 155 , 155 , 149475
418 , 418 , 155 , 155 , 151391
418 , 418 , 155 , 155 , 151391
428 , 428 , 155 , 155 , 156086
452 , 452 , 155 , 155 , 159637
476 , 476 , 155 , 155 , 163955
500 , 500 , 155 , 155 , 170409
522 , 522 , 155 , 155 , 174388
522 , 522 , 155 , 155 , 174388
525 , 525 , 155 , 155 , 177719
545 , 545 , 155 , 155 , 182054
545 , 545 , 155 , 155 , 182054
547 , 547 , 155 , 155 , 183141
557 , 557 , 155 , 155 , 184638
570 , 570 , 155 , 155 , 190669
594 , 594 , 156 , 156 , 197775
603 , 603 , 156 , 156 , 200295
627 , 627 , 156 , 156 , 204097
651 , 651 , 156 , 156 , 207356
675 , 675 , 156 , 156 , 212217
699 , 699 , 162 , 162 , 223486
723 , 723 , 164 , 164 , 229090
747 , 747 , 164 , 164 , 256723
771 , 771 , 171 , 171 , 280702
795 , 800 , 185 , 190 , 296321
819 , 824 , 209 , 214 , 304233
843 , 848 , 232 , 237 , 311434
867 , 877 , 256 , 261 , 314265
891 , 901 , 277 , 282 , 329764
915 , 925 , 301 , 306 , 347870
939 , 949 , 325 , 330 , 359596
963 , 973 , 349 , 354 , 375287
987 , 997 , 373 , 378 , 377786
1011 , 1021 , 397 , 402 , 383563
1035 , 1045 , 421 , 426 , 387930
1059 , 1069 , 445 , 450 , 392374
1083 , 1093 , 469 , 474 , 395445
1107 , 1117 , 493 , 498 , 403324
1131 , 1141 , 517 , 522 , 428401
1155 , 1169 , 541 , 550 , 443849
1179 , 1193 , 565 , 574 , 453023
1203 , 1224 , 589 , 605 , 482273
1227 , 1248 , 613 , 629 , 492068
1251 , 1272 , 637 , 653 , 496839
1275 , 1296 , 661 , 677 , 499234
1299 , 1320 , 685 , 701 , 519933
1323 , 1347 , 709 , 728 , 534643
1347 , 1371 , 733 , 752 , 536563
1371 , 1395 , 757 , 776 , 555219
1395 , 1419 , 781 , 800 , 561121
