0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6064
48 , 48 , 0 , 0 , 9514
72 , 72 , 0 , 0 , 21074
96 , 96 , 4 , 4 , 40054
120 , 120 , 15 , 15 , 49062
144 , 144 , 39 , 39 , 56913
168 , 168 , 59 , 59 , 69370
192 , 192 , 81 , 81 , 72312
216 , 216 , 95 , 95 , 85901
240 , 240 , 108 , 108 , 106597
264 , 264 , 132 , 132 , 118809
288 , 288 , 156 , 156 , 120831
312 , 312 , 180 , 180 , 139752
336 , 336 , 204 , 204 , 146411
360 , 360 , 228 , 228 , 160505
384 , 384 , 252 , 252 , 171455
408 , 408 , 276 , 276 , 176379
432 , 432 , 300 , 300 , 179556
456 , 456 , 324 , 324 , 185366
480 , 480 , 348 , 348 , 188583
504 , 504 , 372 , 372 , 199501
528 , 528 , 396 , 396 , 213411
552 , 552 , 420 , 420 , 215195
576 , 576 , 444 , 444 , 239115
600 , 600 , 468 , 468 , 260596
624 , 624 , 492 , 492 , 282909
648 , 648 , 516 , 516 , 298168
672 , 672 , 540 , 540 , 301259
696 , 696 , 564 , 564 , 304433
720 , 720 , 588 , 588 , 306554
744 , 744 , 612 , 612 , 310597
768 , 768 , 636 , 636 , 312832
792 , 792 , 660 , 660 , 341621
816 , 816 , 684 , 684 , 345194
840 , 840 , 708 , 708 , 347173
864 , 864 , 732 , 732 , 353676
888 , 888 , 756 , 756 , 359017
912 , 912 , 780 , 780 , 388463
936 , 936 , 804 , 804 , 413414
960 , 960 , 828 , 828 , 431159
984 , 984 , 852 , 852 , 433178
1008 , 1008 , 876 , 876 , 441255
1032 , 1032 , 900 , 900 , 443913
1056 , 1056 , 924 , 924 , 463443
1080 , 1080 , 948 , 948 , 465379
1104 , 1104 , 972 , 972 , 482141
1128 , 1128 , 996 , 996 , 487440
1152 , 1152 , 1020 , 1020 , 493452
1176 , 1176 , 1044 , 1044 , 497680
1200 , 1200 , 1068 , 1068 , 511412
1224 , 1224 , 1092 , 1092 , 542213
1248 , 1248 , 1116 , 1116 , 545420
1272 , 1272 , 1140 , 1140 , 553639
1296 , 1296 , 1164 , 1164 , 566896
1320 , 1320 , 1188 , 1188 , 598425
1344 , 1344 , 1212 , 1212 , 600291
1368 , 1368 , 1236 , 1236 , 610195
1392 , 1392 , 1260 , 1260 , 619363
1416 , 1416 , 1284 , 1284 , 638633
1440 , 1440 , 1308 , 1308 , 643073
1464 , 1464 , 1332 , 1332 , 656958
1488 , 1488 , 1356 , 1356 , 676619
1512 , 1512 , 1380 , 1380 , 686087
1536 , 1536 , 1404 , 1404 , 695799
1560 , 1560 , 1428 , 1428 , 711907
1584 , 1584 , 1452 , 1452 , 715814
1608 , 1608 , 1476 , 1476 , 727851
1632 , 1632 , 1500 , 1500 , 730454
1656 , 1656 , 1524 , 1524 , 737262
1680 , 1680 , 1548 , 1548 , 748754
1704 , 1704 , 1572 , 1572 , 761965
1728 , 1728 , 1596 , 1596 , 766293
1752 , 1752 , 1620 , 1620 , 769644
1776 , 1776 , 1644 , 1644 , 778115
1800 , 1800 , 1668 , 1668 , 781251
1824 , 1824 , 1692 , 1692 , 794117
1848 , 1848 , 1716 , 1716 , 800838
1872 , 1872 , 1740 , 1740 , 815648
1896 , 1896 , 1764 , 1764 , 819734
1920 , 1920 , 1788 , 1788 , 824360
1944 , 1944 , 1812 , 1812 , 837751
1968 , 1968 , 1836 , 1836 , 840084
1992 , 1992 , 1860 , 1860 , 851646
2016 , 2016 , 1884 , 1884 , 858989
2040 , 2040 , 1908 , 1908 , 862510
2064 , 2064 , 1932 , 1932 , 875515
2088 , 2088 , 1956 , 1956 , 878916
2112 , 2112 , 1980 , 1980 , 881623
2136 , 2136 , 2004 , 2004 , 884071
2160 , 2160 , 2028 , 2028 , 886274
2184 , 2184 , 2052 , 2052 , 896158
2208 , 2208 , 2076 , 2076 , 900371
2232 , 2232 , 2100 , 2100 , 920191
2256 , 2256 , 2124 , 2124 , 924025
2280 , 2280 , 2148 , 2148 , 928683
2304 , 2304 , 2172 , 2172 , 939317
2328 , 2328 , 2196 , 2196 , 945745
2352 , 2352 , 2220 , 2220 , 951856
2376 , 2376 , 2244 , 2244 , 965518
2400 , 2400 , 2268 , 2268 , 968209
2424 , 2424 , 2292 , 2292 , 974591
2448 , 2448 , 2316 , 2316 , 993255
2472 , 2472 , 2340 , 2340 , 1018976
2496 , 2496 , 2364 , 2364 , 1021522
2520 , 2520 , 2388 , 2388 , 1044723
2541 , 2541 , 2409 , 2409 , 1063728
