0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5595
48 , 48 , 0 , 0 , 8552
72 , 75 , 0 , 0 , 17239
96 , 99 , 1 , 1 , 22888
120 , 123 , 2 , 2 , 31138
144 , 147 , 3 , 3 , 37281
168 , 173 , 7 , 7 , 45005
192 , 200 , 21 , 21 , 54970
216 , 226 , 36 , 36 , 62807
240 , 250 , 60 , 60 , 71384
264 , 284 , 84 , 94 , 90574
288 , 319 , 108 , 127 , 116290
312 , 345 , 132 , 151 , 120560
336 , 372 , 156 , 177 , 127403
360 , 402 , 180 , 203 , 136360
384 , 430 , 204 , 231 , 141804
408 , 461 , 228 , 262 , 146993
432 , 489 , 252 , 290 , 150196
456 , 519 , 276 , 315 , 154711
480 , 545 , 300 , 340 , 159490
504 , 569 , 324 , 364 , 165890
528 , 595 , 348 , 390 , 175726
552 , 622 , 372 , 414 , 181700
576 , 646 , 396 , 438 , 186657
600 , 674 , 420 , 465 , 189707
624 , 702 , 444 , 491 , 193097
648 , 729 , 468 , 516 , 199243
672 , 759 , 492 , 541 , 210168
696 , 790 , 516 , 567 , 223446
720 , 826 , 540 , 599 , 234461
744 , 853 , 564 , 623 , 241738
768 , 888 , 588 , 650 , 250113
792 , 919 , 612 , 678 , 266600
816 , 954 , 636 , 713 , 289231
840 , 984 , 660 , 742 , 305788
864 , 1010 , 684 , 768 , 315452
888 , 1037 , 708 , 795 , 330975
912 , 1066 , 732 , 824 , 345949
936 , 1093 , 756 , 851 , 365614
960 , 1124 , 780 , 882 , 387329
984 , 1159 , 804 , 917 , 396167
1008 , 1193 , 828 , 951 , 403290
1032 , 1222 , 852 , 980 , 412155
1056 , 1251 , 876 , 1009 , 425519
1080 , 1279 , 900 , 1037 , 437286
1104 , 1312 , 924 , 1070 , 452350
1128 , 1349 , 948 , 1107 , 468903
1152 , 1384 , 972 , 1142 , 486439
1176 , 1421 , 996 , 1179 , 504809
1200 , 1452 , 1020 , 1210 , 518162
1224 , 1478 , 1044 , 1236 , 526531
1248 , 1507 , 1068 , 1265 , 536069
1272 , 1535 , 1092 , 1293 , 545655
1296 , 1563 , 1116 , 1321 , 556811
1320 , 1591 , 1140 , 1349 , 564426
1344 , 1622 , 1164 , 1380 , 575128
1368 , 1650 , 1188 , 1408 , 591410
1392 , 1674 , 1212 , 1432 , 608865
1416 , 1698 , 1236 , 1456 , 625356
1440 , 1722 , 1260 , 1480 , 637112
1464 , 1746 , 1284 , 1504 , 648677
1488 , 1770 , 1308 , 1528 , 654526
1512 , 1794 , 1332 , 1552 , 665828
1536 , 1818 , 1356 , 1576 , 674006
1560 , 1842 , 1380 , 1600 , 680770
1584 , 1870 , 1404 , 1628 , 684706
1608 , 1896 , 1428 , 1654 , 696763
1632 , 1920 , 1452 , 1678 , 711255
1656 , 1944 , 1476 , 1702 , 721650
1680 , 1969 , 1500 , 1727 , 730302
1704 , 1998 , 1524 , 1756 , 741267
1728 , 2022 , 1548 , 1780 , 756516
1752 , 2049 , 1572 , 1807 , 769724
1776 , 2076 , 1596 , 1834 , 782728
1800 , 2100 , 1620 , 1858 , 793881
1824 , 2124 , 1644 , 1882 , 810569
1848 , 2149 , 1668 , 1907 , 820316
1872 , 2179 , 1692 , 1937 , 829823
1896 , 2211 , 1716 , 1969 , 850206
1920 , 2237 , 1740 , 1995 , 866586
1944 , 2267 , 1764 , 2025 , 891186
1968 , 2295 , 1788 , 2053 , 907744
1992 , 2321 , 1812 , 2079 , 924590
2016 , 2349 , 1836 , 2107 , 941648
2040 , 2379 , 1860 , 2137 , 958271
