0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3332
48 , 48 , 0 , 0 , 24031
72 , 72 , 0 , 0 , 26368
96 , 96 , 15 , 15 , 42560
120 , 120 , 34 , 34 , 60204
144 , 144 , 58 , 58 , 76100
168 , 168 , 82 , 82 , 92929
192 , 192 , 106 , 106 , 99876
216 , 216 , 130 , 130 , 103845
240 , 240 , 154 , 154 , 106943
264 , 264 , 178 , 178 , 114230
288 , 288 , 202 , 202 , 118977
312 , 312 , 226 , 226 , 129237
336 , 336 , 250 , 250 , 140111
360 , 360 , 274 , 274 , 154510
384 , 384 , 298 , 298 , 157659
408 , 408 , 322 , 322 , 164805
432 , 432 , 346 , 346 , 167630
456 , 456 , 370 , 370 , 189025
480 , 480 , 394 , 394 , 194849
504 , 504 , 418 , 418 , 202349
528 , 528 , 442 , 442 , 211767
552 , 552 , 466 , 466 , 221336
576 , 576 , 490 , 490 , 224049
600 , 600 , 514 , 514 , 227376
624 , 624 , 538 , 538 , 234072
648 , 648 , 562 , 562 , 243235
672 , 672 , 586 , 586 , 245321
696 , 696 , 610 , 610 , 255924
720 , 720 , 634 , 634 , 272622
744 , 744 , 658 , 658 , 275904
768 , 768 , 682 , 682 , 286884
792 , 792 , 706 , 706 , 294025
816 , 816 , 730 , 730 , 296111
840 , 840 , 754 , 754 , 300818
864 , 864 , 778 , 778 , 306850
888 , 888 , 802 , 802 , 311373
912 , 912 , 826 , 826 , 324997
936 , 936 , 850 , 850 , 333099
960 , 960 , 874 , 874 , 335431
984 , 984 , 898 , 898 , 354132
1008 , 1008 , 922 , 922 , 356463
1032 , 1032 , 946 , 946 , 379612
1056 , 1056 , 970 , 970 , 384638
1080 , 1080 , 994 , 994 , 395750
1104 , 1104 , 1018 , 1018 , 404068
1128 , 1128 , 1042 , 1042 , 408910
1152 , 1152 , 1066 , 1066 , 414061
1176 , 1176 , 1090 , 1090 , 416526
1200 , 1200 , 1114 , 1114 , 420673
1224 , 1224 , 1138 , 1138 , 441572
1248 , 1248 , 1162 , 1162 , 447693
1272 , 1272 , 1186 , 1186 , 453005
1296 , 1296 , 1210 , 1210 , 479103
1320 , 1320 , 1234 , 1234 , 481597
1344 , 1344 , 1258 , 1258 , 501341
1368 , 1368 , 1282 , 1282 , 516177
1392 , 1392 , 1306 , 1306 , 519062
1416 , 1416 , 1330 , 1330 , 522835
1440 , 1440 , 1354 , 1354 , 525574
1464 , 1464 , 1378 , 1378 , 550067
1488 , 1488 , 1402 , 1402 , 559153
1512 , 1512 , 1426 , 1426 , 569810
1536 , 1536 , 1450 , 1450 , 573155
1560 , 1560 , 1474 , 1474 , 587072
1584 , 1584 , 1498 , 1498 , 590313
1608 , 1608 , 1522 , 1522 , 601541
1632 , 1632 , 1546 , 1546 , 618649
1656 , 1656 , 1570 , 1570 , 620902
1680 , 1680 , 1594 , 1594 , 644574
1704 , 1704 , 1618 , 1618 , 661256
1728 , 1728 , 1642 , 1642 , 664130
1752 , 1752 , 1666 , 1666 , 668582
1776 , 1776 , 1690 , 1690 , 670711
1800 , 1800 , 1714 , 1714 , 696442
1824 , 1824 , 1738 , 1738 , 711005
1848 , 1848 , 1762 , 1762 , 715560
1872 , 1872 , 1786 , 1786 , 722710
1896 , 1896 , 1810 , 1810 , 725002
1920 , 1920 , 1834 , 1834 , 732842
1944 , 1944 , 1858 , 1858 , 760445
1968 , 1968 , 1882 , 1882 , 764790
1992 , 1992 , 1906 , 1906 , 767564
2016 , 2016 , 1930 , 1930 , 770989
2040 , 2040 , 1954 , 1954 , 785701
2055 , 2055 , 1969 , 1969 , 801056
