0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3787
48 , 48 , 0 , 0 , 11989
72 , 72 , 0 , 0 , 17361
96 , 96 , 15 , 15 , 33711
120 , 122 , 37 , 37 , 40601
144 , 146 , 57 , 57 , 44593
168 , 170 , 63 , 63 , 58452
192 , 194 , 66 , 66 , 72489
216 , 218 , 67 , 67 , 86655
240 , 242 , 77 , 77 , 93867
264 , 266 , 100 , 100 , 111701
288 , 290 , 111 , 111 , 125365
312 , 314 , 120 , 120 , 143651
336 , 338 , 134 , 134 , 149345
360 , 362 , 158 , 158 , 151539
384 , 386 , 182 , 182 , 154919
408 , 410 , 206 , 206 , 161159
432 , 434 , 228 , 228 , 162960
454 , 456 , 228 , 228 , 173298
464 , 466 , 228 , 228 , 174365
464 , 466 , 228 , 228 , 174365
464 , 466 , 228 , 228 , 174365
474 , 476 , 228 , 228 , 175303
474 , 476 , 228 , 228 , 175303
478 , 480 , 228 , 228 , 175536
488 , 490 , 228 , 228 , 184428
492 , 494 , 228 , 228 , 192217
509 , 511 , 228 , 228 , 200896
533 , 535 , 230 , 230 , 204554
556 , 558 , 232 , 232 , 218424
580 , 582 , 232 , 232 , 222053
594 , 596 , 232 , 232 , 231243
618 , 620 , 235 , 235 , 249978
642 , 644 , 241 , 241 , 275161
666 , 668 , 251 , 251 , 286812
690 , 692 , 271 , 271 , 288776
701 , 703 , 272 , 272 , 292214
709 , 711 , 272 , 272 , 292972
719 , 721 , 272 , 272 , 296250
729 , 731 , 272 , 272 , 297060
729 , 731 , 272 , 272 , 297060
739 , 741 , 272 , 272 , 298244
746 , 748 , 272 , 272 , 299119
746 , 748 , 272 , 272 , 299119
756 , 758 , 272 , 272 , 299730
758 , 760 , 272 , 272 , 302138
768 , 770 , 272 , 272 , 303024
768 , 770 , 272 , 272 , 303024
774 , 776 , 272 , 272 , 309273
774 , 776 , 272 , 272 , 309273
784 , 786 , 272 , 272 , 312947
787 , 789 , 272 , 272 , 313343
787 , 789 , 272 , 272 , 313343
797 , 799 , 272 , 272 , 314253
807 , 809 , 272 , 272 , 315432
817 , 819 , 272 , 272 , 340414
841 , 843 , 282 , 282 , 344457
865 , 867 , 291 , 291 , 348186
889 , 891 , 301 , 301 , 352357
913 , 915 , 302 , 302 , 354490
921 , 923 , 302 , 302 , 356493
921 , 923 , 302 , 302 , 356493
931 , 933 , 302 , 302 , 369810
952 , 954 , 305 , 305 , 375975
967 , 969 , 305 , 305 , 378494
967 , 969 , 305 , 305 , 378494
967 , 969 , 305 , 305 , 378494
