0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4962
48 , 48 , 0 , 0 , 7382
72 , 72 , 0 , 0 , 9366
96 , 96 , 0 , 0 , 22788
120 , 122 , 14 , 14 , 35354
144 , 146 , 20 , 20 , 38303
168 , 170 , 21 , 21 , 43348
192 , 194 , 25 , 25 , 48846
216 , 218 , 26 , 26 , 51489
216 , 218 , 26 , 26 , 51489
221 , 223 , 26 , 26 , 51998
231 , 233 , 26 , 26 , 53962
241 , 243 , 26 , 26 , 68804
265 , 267 , 28 , 28 , 81159
289 , 291 , 30 , 30 , 93452
313 , 315 , 39 , 39 , 100123
337 , 339 , 43 , 43 , 110759
361 , 363 , 44 , 44 , 113484
385 , 387 , 59 , 59 , 125727
409 , 411 , 71 , 71 , 133901
433 , 435 , 84 , 84 , 136899
457 , 459 , 95 , 95 , 143050
481 , 483 , 102 , 102 , 159700
505 , 507 , 111 , 111 , 173925
529 , 531 , 118 , 118 , 177951
553 , 555 , 124 , 124 , 180591
577 , 579 , 125 , 125 , 212627
601 , 603 , 130 , 130 , 215817
610 , 612 , 130 , 130 , 219142
620 , 622 , 130 , 130 , 224166
644 , 646 , 130 , 130 , 234301
668 , 670 , 130 , 130 , 258798
688 , 690 , 130 , 130 , 263320
688 , 690 , 130 , 130 , 263320
688 , 690 , 130 , 130 , 263320
691 , 693 , 130 , 130 , 265518
691 , 693 , 130 , 130 , 265518
701 , 703 , 130 , 130 , 282475
725 , 727 , 130 , 130 , 287329
749 , 751 , 131 , 131 , 291826
752 , 754 , 131 , 131 , 292099
762 , 764 , 131 , 131 , 293069
771 , 773 , 131 , 131 , 298887
771 , 773 , 131 , 131 , 298887
781 , 783 , 131 , 131 , 300420
791 , 793 , 131 , 131 , 301316
801 , 803 , 131 , 131 , 302159
805 , 807 , 131 , 131 , 302496
808 , 810 , 131 , 131 , 302749
818 , 820 , 131 , 131 , 306123
832 , 834 , 131 , 131 , 307518
832 , 834 , 131 , 131 , 307518
832 , 834 , 131 , 131 , 307518
841 , 843 , 131 , 131 , 309936
841 , 843 , 131 , 131 , 309936
851 , 853 , 131 , 131 , 310968
861 , 863 , 131 , 131 , 311802
871 , 873 , 131 , 131 , 323104
871 , 873 , 131 , 131 , 323104
876 , 878 , 131 , 131 , 324084
876 , 878 , 131 , 131 , 324084
880 , 882 , 131 , 131 , 324535
890 , 892 , 131 , 131 , 327786
900 , 902 , 131 , 131 , 336423
900 , 902 , 131 , 131 , 336423
910 , 912 , 131 , 131 , 336895
912 , 914 , 131 , 131 , 337039
922 , 924 , 131 , 131 , 347429
946 , 958 , 131 , 131 , 349538
970 , 982 , 131 , 131 , 375565
