0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2765
48 , 48 , 0 , 0 , 8767
72 , 72 , 0 , 0 , 16667
96 , 96 , 10 , 10 , 33907
120 , 120 , 24 , 24 , 42149
144 , 144 , 42 , 42 , 46194
168 , 168 , 61 , 61 , 72875
192 , 192 , 70 , 70 , 94152
216 , 216 , 89 , 89 , 109521
240 , 240 , 113 , 113 , 116403
264 , 264 , 137 , 137 , 126156
288 , 288 , 161 , 161 , 131868
312 , 312 , 185 , 185 , 149800
336 , 336 , 209 , 209 , 152592
360 , 360 , 233 , 233 , 184479
384 , 388 , 257 , 261 , 191747
408 , 412 , 281 , 285 , 194071
432 , 436 , 305 , 309 , 196030
456 , 460 , 329 , 333 , 211955
480 , 484 , 353 , 357 , 225778
504 , 508 , 377 , 381 , 227917
528 , 532 , 401 , 405 , 239075
552 , 556 , 425 , 429 , 250542
576 , 580 , 449 , 453 , 269787
600 , 604 , 473 , 477 , 276178
624 , 629 , 497 , 502 , 279085
648 , 653 , 521 , 526 , 285907
672 , 682 , 545 , 555 , 310108
696 , 708 , 569 , 581 , 328029
720 , 733 , 593 , 606 , 335994
744 , 757 , 617 , 630 , 367032
768 , 781 , 641 , 654 , 378917
792 , 812 , 665 , 685 , 385818
816 , 836 , 689 , 709 , 387652
840 , 860 , 713 , 733 , 396313
864 , 887 , 737 , 760 , 405066
888 , 911 , 761 , 784 , 410800
912 , 938 , 785 , 811 , 415284
936 , 962 , 809 , 835 , 418929
960 , 986 , 833 , 859 , 422730
984 , 1012 , 857 , 885 , 427577
1008 , 1040 , 881 , 913 , 434809
1032 , 1066 , 905 , 939 , 452889
1056 , 1091 , 929 , 964 , 457058
1080 , 1115 , 953 , 988 , 465078
1104 , 1139 , 977 , 1012 , 468296
1128 , 1163 , 1001 , 1036 , 502187
1152 , 1187 , 1025 , 1060 , 506551
1176 , 1211 , 1049 , 1084 , 508468
1200 , 1235 , 1073 , 1108 , 510320
1224 , 1269 , 1097 , 1142 , 519853
1248 , 1293 , 1121 , 1166 , 535721
1272 , 1317 , 1145 , 1190 , 545848
1296 , 1341 , 1169 , 1214 , 557751
1320 , 1365 , 1193 , 1238 , 561137
1344 , 1389 , 1217 , 1262 , 566215
1368 , 1413 , 1241 , 1286 , 570019
1392 , 1437 , 1265 , 1310 , 573582
1416 , 1461 , 1289 , 1334 , 584487
