0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7968
48 , 48 , 3 , 3 , 11035
72 , 72 , 3 , 3 , 14030
96 , 96 , 3 , 3 , 16500
120 , 120 , 3 , 3 , 22473
144 , 144 , 3 , 3 , 38172
168 , 169 , 3 , 3 , 44416
192 , 193 , 3 , 3 , 51469
216 , 217 , 3 , 3 , 70995
240 , 243 , 3 , 3 , 83180
264 , 267 , 3 , 3 , 89963
288 , 291 , 3 , 3 , 96735
312 , 315 , 3 , 3 , 104914
336 , 339 , 3 , 3 , 109840
360 , 363 , 3 , 3 , 121615
384 , 387 , 3 , 3 , 124302
408 , 411 , 3 , 3 , 130462
415 , 418 , 3 , 3 , 137695
439 , 442 , 3 , 3 , 139785
463 , 466 , 3 , 3 , 148392
487 , 491 , 5 , 5 , 151316
511 , 515 , 5 , 5 , 158652
535 , 539 , 5 , 5 , 165882
559 , 563 , 5 , 5 , 168274
583 , 587 , 6 , 6 , 181181
607 , 611 , 14 , 14 , 206589
631 , 635 , 30 , 30 , 223795
655 , 659 , 54 , 54 , 244147
679 , 683 , 78 , 78 , 264558
703 , 707 , 102 , 102 , 275812
727 , 731 , 126 , 126 , 278209
751 , 755 , 150 , 150 , 280660
775 , 779 , 174 , 174 , 287676
799 , 803 , 198 , 198 , 290463
823 , 827 , 222 , 222 , 293980
847 , 851 , 246 , 246 , 297369
871 , 875 , 270 , 270 , 305131
895 , 901 , 294 , 296 , 312104
919 , 927 , 318 , 322 , 320873
943 , 954 , 342 , 349 , 332010
967 , 981 , 366 , 376 , 341258
991 , 1005 , 390 , 400 , 353780
1015 , 1029 , 414 , 424 , 370828
1039 , 1053 , 438 , 448 , 381634
1063 , 1077 , 462 , 472 , 385527
1087 , 1101 , 486 , 496 , 402402
1111 , 1125 , 510 , 520 , 424947
1135 , 1149 , 534 , 544 , 433839
1159 , 1173 , 558 , 568 , 442077
1183 , 1197 , 582 , 592 , 450882
1207 , 1221 , 606 , 616 , 466639
1231 , 1247 , 630 , 642 , 482497
1255 , 1276 , 654 , 671 , 500450
1279 , 1301 , 678 , 696 , 515909
1303 , 1325 , 702 , 720 , 529403
1327 , 1349 , 726 , 744 , 539517
1351 , 1376 , 750 , 771 , 544975
1375 , 1400 , 774 , 795 , 550785
