0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5755
48 , 48 , 0 , 0 , 9280
72 , 74 , 0 , 0 , 11801
96 , 100 , 0 , 0 , 15237
120 , 126 , 0 , 0 , 18426
144 , 152 , 0 , 0 , 21746
168 , 177 , 2 , 2 , 38738
192 , 201 , 12 , 12 , 56064
216 , 225 , 32 , 32 , 76361
240 , 249 , 56 , 56 , 86944
264 , 274 , 80 , 80 , 99265
288 , 298 , 104 , 104 , 111668
312 , 323 , 128 , 129 , 123223
336 , 347 , 152 , 153 , 133204
360 , 371 , 176 , 177 , 144591
384 , 395 , 200 , 201 , 153381
408 , 419 , 224 , 225 , 158258
432 , 445 , 248 , 249 , 163079
456 , 471 , 272 , 273 , 168422
480 , 495 , 296 , 297 , 175157
504 , 525 , 320 , 326 , 187286
528 , 549 , 344 , 350 , 203048
552 , 573 , 368 , 374 , 216669
576 , 597 , 392 , 398 , 225652
600 , 622 , 416 , 423 , 234599
624 , 654 , 440 , 455 , 241846
648 , 679 , 464 , 480 , 249660
672 , 708 , 488 , 509 , 259514
696 , 732 , 512 , 533 , 266757
720 , 758 , 536 , 559 , 271606
744 , 785 , 560 , 586 , 276527
768 , 812 , 584 , 613 , 285633
792 , 839 , 608 , 639 , 292700
816 , 866 , 632 , 666 , 301132
840 , 893 , 656 , 693 , 318259
864 , 918 , 680 , 718 , 337785
888 , 949 , 704 , 749 , 347382
912 , 987 , 728 , 783 , 358513
936 , 1015 , 752 , 810 , 371235
960 , 1043 , 776 , 837 , 383504
984 , 1067 , 800 , 861 , 388581
1008 , 1091 , 824 , 885 , 397085
1032 , 1124 , 848 , 915 , 408383
1056 , 1158 , 872 , 949 , 416148
1080 , 1188 , 896 , 975 , 423660
1104 , 1213 , 920 , 1000 , 427800
1128 , 1240 , 944 , 1027 , 433303
1152 , 1269 , 968 , 1055 , 439898
1176 , 1298 , 992 , 1082 , 453799
1200 , 1326 , 1016 , 1110 , 461457
1224 , 1350 , 1040 , 1134 , 469206
1248 , 1376 , 1064 , 1160 , 491737
1272 , 1407 , 1088 , 1191 , 508867
1296 , 1431 , 1112 , 1215 , 511229
1320 , 1455 , 1136 , 1239 , 513388
1344 , 1479 , 1160 , 1263 , 519299
1368 , 1504 , 1184 , 1288 , 524143
1392 , 1531 , 1208 , 1315 , 536448
1416 , 1555 , 1232 , 1339 , 544351
1440 , 1579 , 1256 , 1363 , 553388
1464 , 1603 , 1280 , 1387 , 563324
1488 , 1627 , 1304 , 1411 , 570220
1512 , 1651 , 1328 , 1435 , 575552
1536 , 1677 , 1352 , 1461 , 589677
1560 , 1701 , 1376 , 1485 , 597669
1584 , 1726 , 1400 , 1510 , 606503
1608 , 1750 , 1424 , 1534 , 615743
1632 , 1774 , 1448 , 1558 , 624166
1656 , 1798 , 1472 , 1582 , 628257
1680 , 1825 , 1496 , 1609 , 634179
1704 , 1849 , 1520 , 1633 , 638523
1728 , 1875 , 1544 , 1659 , 646967
1752 , 1903 , 1568 , 1687 , 680869
1776 , 1931 , 1592 , 1715 , 715193
1800 , 1959 , 1616 , 1743 , 743409
