0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3640
48 , 48 , 0 , 0 , 24748
72 , 72 , 0 , 0 , 27235
96 , 96 , 20 , 20 , 45549
120 , 120 , 43 , 43 , 63346
144 , 144 , 67 , 67 , 77562
168 , 168 , 91 , 91 , 96805
192 , 197 , 115 , 120 , 100652
216 , 226 , 139 , 149 , 107949
240 , 250 , 163 , 173 , 118906
264 , 274 , 187 , 197 , 133261
288 , 302 , 211 , 225 , 137272
312 , 326 , 235 , 249 , 141079
336 , 352 , 259 , 275 , 145157
360 , 376 , 283 , 299 , 150054
384 , 407 , 307 , 330 , 166013
408 , 431 , 331 , 354 , 179103
432 , 455 , 355 , 378 , 181556
456 , 479 , 379 , 402 , 186882
480 , 503 , 403 , 426 , 188898
504 , 527 , 427 , 450 , 192060
528 , 551 , 451 , 474 , 208972
552 , 575 , 475 , 498 , 212389
576 , 599 , 499 , 522 , 214615
600 , 623 , 523 , 546 , 216575
624 , 647 , 547 , 570 , 218906
648 , 671 , 571 , 594 , 224703
672 , 695 , 595 , 618 , 234481
696 , 719 , 619 , 642 , 252848
720 , 743 , 643 , 666 , 255121
744 , 767 , 667 , 690 , 260408
768 , 791 , 691 , 714 , 264106
792 , 815 , 714 , 737 , 270344
816 , 839 , 738 , 761 , 281573
840 , 863 , 760 , 783 , 299890
864 , 887 , 784 , 807 , 315672
888 , 925 , 808 , 837 , 342704
912 , 951 , 832 , 863 , 358826
936 , 975 , 856 , 887 , 363462
960 , 999 , 880 , 911 , 368077
984 , 1023 , 904 , 935 , 381336
1008 , 1047 , 928 , 959 , 404491
1032 , 1071 , 952 , 983 , 414678
1056 , 1096 , 976 , 1008 , 420341
1080 , 1120 , 1000 , 1032 , 424254
1104 , 1150 , 1024 , 1062 , 438130
1128 , 1174 , 1048 , 1086 , 455295
1152 , 1198 , 1072 , 1110 , 457623
1176 , 1222 , 1096 , 1134 , 473549
1200 , 1246 , 1120 , 1158 , 477322
1224 , 1271 , 1144 , 1183 , 499273
1248 , 1295 , 1168 , 1207 , 510077
1272 , 1319 , 1192 , 1231 , 517051
1296 , 1343 , 1216 , 1255 , 519584
1320 , 1368 , 1240 , 1280 , 527026
1344 , 1396 , 1264 , 1308 , 545486
1368 , 1420 , 1288 , 1332 , 566455
