0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2390
48 , 48 , 0 , 0 , 12205
72 , 72 , 0 , 0 , 16456
96 , 99 , 2 , 2 , 29928
120 , 125 , 15 , 15 , 44678
144 , 150 , 39 , 39 , 49985
168 , 175 , 57 , 57 , 69792
192 , 199 , 71 , 71 , 83547
216 , 223 , 95 , 95 , 87207
240 , 247 , 119 , 119 , 91005
264 , 271 , 143 , 143 , 96199
288 , 295 , 164 , 164 , 118241
312 , 319 , 188 , 188 , 121712
336 , 343 , 212 , 212 , 123468
360 , 367 , 236 , 236 , 127251
384 , 391 , 260 , 260 , 130888
408 , 420 , 284 , 289 , 135980
432 , 447 , 298 , 304 , 145664
456 , 471 , 314 , 320 , 162764
480 , 495 , 337 , 343 , 171129
504 , 519 , 360 , 366 , 177122
528 , 543 , 384 , 390 , 192582
552 , 573 , 408 , 420 , 196154
576 , 597 , 432 , 444 , 212532
600 , 625 , 456 , 472 , 223309
624 , 649 , 480 , 496 , 230053
648 , 680 , 504 , 527 , 242377
672 , 704 , 528 , 551 , 251234
696 , 735 , 552 , 582 , 257753
720 , 761 , 576 , 608 , 276342
744 , 793 , 600 , 640 , 297128
768 , 828 , 624 , 675 , 312177
792 , 856 , 648 , 703 , 332898
816 , 881 , 672 , 728 , 351491
840 , 906 , 696 , 753 , 359219
864 , 935 , 720 , 782 , 385976
888 , 963 , 744 , 810 , 392424
912 , 988 , 768 , 835 , 397707
936 , 1015 , 792 , 862 , 401990
960 , 1049 , 816 , 896 , 412828
984 , 1078 , 840 , 925 , 415783
1008 , 1116 , 864 , 963 , 423707
1032 , 1142 , 888 , 989 , 442308
1056 , 1168 , 912 , 1015 , 457874
1080 , 1198 , 936 , 1045 , 474398
1104 , 1222 , 960 , 1069 , 478622
1128 , 1250 , 984 , 1097 , 491100
1152 , 1280 , 1008 , 1127 , 507422
1176 , 1304 , 1032 , 1151 , 517047
1200 , 1336 , 1056 , 1183 , 535004
1224 , 1364 , 1080 , 1211 , 548789
1248 , 1390 , 1104 , 1237 , 550947
1272 , 1422 , 1128 , 1269 , 576396
1296 , 1451 , 1152 , 1298 , 583412
1320 , 1475 , 1176 , 1322 , 588034
1344 , 1501 , 1200 , 1348 , 593593
1368 , 1545 , 1224 , 1392 , 599606
1392 , 1572 , 1248 , 1419 , 607845
1416 , 1596 , 1272 , 1443 , 612842
1440 , 1620 , 1296 , 1467 , 623790
1464 , 1644 , 1320 , 1491 , 625655
1488 , 1668 , 1344 , 1515 , 649110
1512 , 1692 , 1368 , 1539 , 655398
1536 , 1716 , 1392 , 1563 , 658837
1560 , 1740 , 1416 , 1587 , 663886
1584 , 1764 , 1440 , 1611 , 667408
1608 , 1788 , 1464 , 1635 , 670608
1632 , 1812 , 1488 , 1659 , 673999
1656 , 1836 , 1512 , 1683 , 693068
1680 , 1860 , 1536 , 1707 , 695441
1704 , 1884 , 1560 , 1731 , 698864
1728 , 1908 , 1584 , 1755 , 706721
1752 , 1932 , 1608 , 1779 , 714109
1776 , 1956 , 1632 , 1803 , 717478
1800 , 1980 , 1656 , 1827 , 756499
1824 , 2004 , 1680 , 1851 , 762329
