0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10234
48 , 48 , 0 , 0 , 19970
72 , 72 , 0 , 0 , 25236
96 , 97 , 4 , 4 , 51643
120 , 121 , 28 , 28 , 56936
144 , 145 , 52 , 52 , 59234
168 , 171 , 76 , 78 , 62156
192 , 197 , 100 , 104 , 68943
216 , 221 , 124 , 128 , 88993
240 , 245 , 148 , 152 , 92086
264 , 273 , 165 , 169 , 112128
288 , 297 , 189 , 193 , 114830
312 , 323 , 203 , 209 , 129663
336 , 356 , 227 , 242 , 145678
360 , 382 , 251 , 268 , 174863
384 , 406 , 275 , 292 , 184703
408 , 430 , 299 , 316 , 191337
432 , 454 , 323 , 340 , 202291
456 , 486 , 347 , 372 , 221338
480 , 510 , 371 , 396 , 236426
504 , 536 , 395 , 422 , 243590
528 , 564 , 419 , 450 , 248510
552 , 597 , 443 , 476 , 256054
576 , 625 , 467 , 501 , 269401
600 , 649 , 491 , 525 , 289550
624 , 673 , 515 , 549 , 307531
648 , 702 , 539 , 573 , 319757
672 , 726 , 563 , 597 , 341515
696 , 760 , 587 , 630 , 351144
720 , 788 , 611 , 658 , 356703
744 , 823 , 635 , 693 , 365634
768 , 847 , 659 , 717 , 368432
792 , 879 , 683 , 749 , 392655
816 , 916 , 707 , 783 , 405528
840 , 951 , 731 , 818 , 409302
864 , 975 , 755 , 842 , 426521
888 , 1002 , 779 , 869 , 444850
912 , 1031 , 803 , 893 , 450248
936 , 1068 , 827 , 929 , 462359
960 , 1102 , 851 , 963 , 492991
984 , 1130 , 875 , 991 , 513467
1008 , 1158 , 899 , 1019 , 527176
1032 , 1182 , 923 , 1043 , 536332
1056 , 1206 , 947 , 1067 , 540286
1080 , 1232 , 971 , 1093 , 544862
1104 , 1262 , 995 , 1123 , 561055
1128 , 1290 , 1019 , 1151 , 572593
1152 , 1320 , 1043 , 1181 , 601889
1176 , 1344 , 1067 , 1205 , 610498
1200 , 1368 , 1091 , 1229 , 631707
1224 , 1393 , 1115 , 1254 , 643546
1248 , 1420 , 1139 , 1281 , 648449
1272 , 1453 , 1163 , 1314 , 653087
1296 , 1478 , 1187 , 1339 , 657886
1320 , 1503 , 1211 , 1364 , 660338
1344 , 1527 , 1235 , 1388 , 662447
1368 , 1554 , 1259 , 1415 , 668115
1392 , 1578 , 1283 , 1439 , 694825
1416 , 1606 , 1307 , 1467 , 713667
1440 , 1630 , 1331 , 1491 , 725862
1464 , 1655 , 1355 , 1516 , 736834
1488 , 1679 , 1379 , 1540 , 743168
1512 , 1707 , 1403 , 1568 , 752359
1536 , 1734 , 1427 , 1595 , 758014
1560 , 1761 , 1451 , 1622 , 762697
1584 , 1785 , 1475 , 1646 , 771234
1608 , 1814 , 1499 , 1675 , 775696
1632 , 1838 , 1523 , 1699 , 797581
1656 , 1865 , 1547 , 1726 , 813529
1680 , 1899 , 1571 , 1760 , 820568
1704 , 1924 , 1595 , 1785 , 826895
1728 , 1958 , 1619 , 1819 , 865144
