0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4976
48 , 48 , 0 , 0 , 7162
72 , 74 , 0 , 0 , 9583
96 , 98 , 0 , 0 , 18445
120 , 122 , 11 , 11 , 26710
144 , 146 , 18 , 18 , 32262
168 , 171 , 32 , 32 , 56816
192 , 196 , 49 , 50 , 72446
216 , 226 , 66 , 72 , 91303
240 , 254 , 90 , 100 , 95511
264 , 278 , 113 , 123 , 99684
288 , 307 , 137 , 152 , 102492
312 , 331 , 161 , 176 , 106030
336 , 355 , 175 , 190 , 115217
360 , 391 , 195 , 216 , 123831
384 , 417 , 219 , 242 , 129944
408 , 454 , 243 , 277 , 143414
432 , 490 , 267 , 313 , 165173
456 , 514 , 291 , 337 , 192500
480 , 544 , 315 , 367 , 200354
504 , 568 , 339 , 391 , 204870
528 , 592 , 363 , 415 , 208219
552 , 620 , 387 , 443 , 215029
576 , 648 , 411 , 471 , 221086
600 , 688 , 435 , 511 , 236829
624 , 714 , 459 , 537 , 260553
648 , 748 , 483 , 571 , 287967
672 , 783 , 507 , 606 , 307999
696 , 810 , 531 , 633 , 311225
720 , 834 , 555 , 657 , 314481
744 , 868 , 579 , 691 , 330665
768 , 893 , 603 , 716 , 339404
792 , 925 , 627 , 748 , 350636
816 , 950 , 651 , 773 , 354095
840 , 974 , 675 , 797 , 356859
864 , 999 , 699 , 821 , 367977
888 , 1031 , 723 , 853 , 376012
912 , 1062 , 747 , 884 , 393026
936 , 1088 , 771 , 910 , 402554
960 , 1121 , 795 , 943 , 425753
984 , 1164 , 819 , 986 , 434063
1008 , 1190 , 843 , 1012 , 469773
1032 , 1217 , 867 , 1039 , 495118
1056 , 1248 , 891 , 1070 , 500909
1080 , 1285 , 915 , 1107 , 513757
1104 , 1326 , 939 , 1148 , 535100
1128 , 1361 , 963 , 1183 , 547864
1152 , 1389 , 987 , 1211 , 566281
1176 , 1424 , 1011 , 1246 , 582802
1200 , 1459 , 1035 , 1281 , 597222
1224 , 1487 , 1059 , 1309 , 623456
1248 , 1524 , 1083 , 1346 , 635001
1272 , 1548 , 1107 , 1370 , 646368
1296 , 1583 , 1131 , 1405 , 662234
1320 , 1614 , 1155 , 1436 , 673577
1344 , 1641 , 1179 , 1463 , 677048
1368 , 1675 , 1203 , 1497 , 683255
1392 , 1717 , 1227 , 1539 , 695185
1416 , 1742 , 1251 , 1564 , 705421
1440 , 1774 , 1275 , 1596 , 724988
1464 , 1817 , 1299 , 1639 , 756371
1488 , 1856 , 1323 , 1678 , 799283
1512 , 1890 , 1347 , 1712 , 806760
1536 , 1914 , 1371 , 1736 , 812760
1560 , 1938 , 1395 , 1760 , 819261
1584 , 1962 , 1419 , 1784 , 827444
1608 , 1986 , 1443 , 1808 , 837056
1632 , 2010 , 1467 , 1832 , 854077
1656 , 2034 , 1491 , 1856 , 862329
1680 , 2058 , 1515 , 1880 , 866851
1704 , 2082 , 1539 , 1904 , 869261
1728 , 2106 , 1563 , 1928 , 886005
1752 , 2130 , 1587 , 1952 , 901223
1776 , 2154 , 1611 , 1976 , 904029
1800 , 2178 , 1635 , 2000 , 907733
1824 , 2202 , 1659 , 2024 , 911190
1848 , 2226 , 1683 , 2048 , 928335
1872 , 2250 , 1707 , 2072 , 930601
1896 , 2274 , 1731 , 2096 , 933695
1920 , 2298 , 1755 , 2120 , 938405
1944 , 2322 , 1779 , 2144 , 942316
1968 , 2346 , 1803 , 2168 , 949895
1992 , 2370 , 1827 , 2192 , 966370
2016 , 2394 , 1851 , 2216 , 975568
