0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7831
48 , 48 , 0 , 0 , 11010
72 , 72 , 0 , 0 , 14319
96 , 96 , 4 , 4 , 19948
120 , 120 , 10 , 10 , 41381
144 , 148 , 16 , 18 , 47634
168 , 173 , 40 , 42 , 52802
192 , 201 , 64 , 66 , 65536
216 , 225 , 70 , 72 , 95725
240 , 249 , 90 , 92 , 113048
264 , 274 , 114 , 116 , 125696
288 , 298 , 138 , 140 , 131022
312 , 326 , 162 , 168 , 138468
336 , 351 , 186 , 193 , 142291
360 , 376 , 210 , 218 , 146505
384 , 400 , 234 , 242 , 159986
408 , 429 , 258 , 271 , 163095
432 , 454 , 282 , 296 , 168907
456 , 479 , 306 , 321 , 182210
480 , 509 , 330 , 350 , 192053
504 , 538 , 354 , 379 , 195014
528 , 566 , 378 , 407 , 235357
552 , 591 , 402 , 432 , 239639
576 , 615 , 426 , 456 , 246156
600 , 639 , 450 , 480 , 271986
624 , 678 , 474 , 518 , 286890
648 , 702 , 498 , 542 , 315867
672 , 727 , 522 , 566 , 329005
696 , 751 , 546 , 590 , 333731
720 , 775 , 570 , 614 , 345119
744 , 803 , 594 , 640 , 348402
768 , 833 , 618 , 670 , 365993
792 , 861 , 642 , 698 , 370230
816 , 893 , 666 , 730 , 374907
840 , 919 , 690 , 756 , 378903
864 , 955 , 714 , 792 , 398553
888 , 983 , 738 , 820 , 409236
912 , 1012 , 762 , 848 , 428172
936 , 1050 , 786 , 886 , 441045
960 , 1080 , 810 , 915 , 453101
984 , 1119 , 834 , 954 , 493499
1008 , 1143 , 858 , 978 , 501027
1032 , 1167 , 882 , 1002 , 507841
1056 , 1197 , 906 , 1032 , 512368
1080 , 1238 , 930 , 1073 , 536312
1104 , 1279 , 954 , 1114 , 543192
1128 , 1316 , 978 , 1151 , 556032
1152 , 1356 , 1002 , 1191 , 584852
1176 , 1380 , 1026 , 1215 , 594047
1200 , 1413 , 1050 , 1248 , 618897
1224 , 1441 , 1074 , 1276 , 630426
1248 , 1476 , 1098 , 1311 , 641244
1272 , 1503 , 1122 , 1338 , 644996
1296 , 1527 , 1146 , 1362 , 652330
1320 , 1553 , 1170 , 1388 , 663315
1344 , 1587 , 1194 , 1422 , 673716
1368 , 1613 , 1218 , 1448 , 681188
1392 , 1645 , 1242 , 1480 , 684909
1416 , 1679 , 1266 , 1514 , 721356
1440 , 1710 , 1290 , 1545 , 739241
1464 , 1737 , 1314 , 1572 , 743524
1488 , 1771 , 1338 , 1606 , 751012
1512 , 1796 , 1362 , 1631 , 762385
1536 , 1820 , 1386 , 1655 , 767720
1560 , 1854 , 1410 , 1689 , 785357
1584 , 1878 , 1434 , 1713 , 787473
1608 , 1902 , 1458 , 1737 , 802189
1632 , 1928 , 1482 , 1763 , 814097
1656 , 1956 , 1506 , 1791 , 818722
1680 , 1980 , 1530 , 1815 , 840614
1704 , 2004 , 1554 , 1839 , 843668
1728 , 2031 , 1578 , 1866 , 857868
1752 , 2055 , 1602 , 1890 , 863299
1776 , 2080 , 1626 , 1915 , 887602
1800 , 2107 , 1650 , 1942 , 908743
1824 , 2131 , 1674 , 1966 , 914093
1848 , 2155 , 1698 , 1990 , 918213
1872 , 2184 , 1722 , 2019 , 940717
1896 , 2208 , 1746 , 2043 , 944109
1920 , 2232 , 1770 , 2067 , 950855
1944 , 2258 , 1794 , 2093 , 962223
1968 , 2282 , 1818 , 2117 , 975301
1992 , 2318 , 1842 , 2153 , 987991
2016 , 2352 , 1866 , 2187 , 998620
2040 , 2376 , 1890 , 2211 , 1003974
2064 , 2400 , 1914 , 2235 , 1008211
