0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4937
48 , 48 , 0 , 0 , 9372
72 , 75 , 1 , 1 , 29584
96 , 109 , 14 , 20 , 36228
120 , 133 , 22 , 28 , 41001
144 , 161 , 46 , 52 , 63117
168 , 189 , 70 , 76 , 99599
192 , 216 , 94 , 102 , 102012
216 , 244 , 118 , 128 , 116729
240 , 279 , 142 , 163 , 130128
264 , 306 , 166 , 190 , 133235
288 , 335 , 190 , 219 , 144918
312 , 373 , 214 , 257 , 164081
336 , 398 , 238 , 282 , 166883
360 , 439 , 262 , 323 , 190928
384 , 470 , 286 , 354 , 200465
408 , 500 , 310 , 384 , 212142
432 , 527 , 334 , 411 , 223191
456 , 556 , 358 , 440 , 228187
480 , 588 , 382 , 472 , 237138
504 , 622 , 406 , 506 , 244063
528 , 651 , 430 , 535 , 255765
552 , 684 , 454 , 568 , 278800
576 , 711 , 478 , 595 , 288912
600 , 739 , 502 , 623 , 293987
624 , 763 , 526 , 647 , 300547
648 , 787 , 550 , 671 , 303168
672 , 813 , 574 , 697 , 318629
696 , 846 , 598 , 730 , 330171
720 , 888 , 622 , 772 , 340282
744 , 927 , 646 , 811 , 348999
768 , 975 , 670 , 859 , 367574
792 , 1006 , 694 , 890 , 376742
816 , 1038 , 718 , 922 , 398045
840 , 1074 , 742 , 958 , 410913
864 , 1113 , 766 , 997 , 430702
888 , 1149 , 790 , 1033 , 459917
912 , 1183 , 814 , 1067 , 468903
936 , 1218 , 838 , 1102 , 481945
960 , 1245 , 862 , 1129 , 490475
984 , 1274 , 886 , 1158 , 494932
1008 , 1300 , 910 , 1184 , 501451
1032 , 1329 , 934 , 1213 , 511824
1056 , 1356 , 958 , 1240 , 517257
1080 , 1401 , 982 , 1285 , 541136
1104 , 1440 , 1006 , 1324 , 548992
1128 , 1468 , 1030 , 1352 , 560317
1152 , 1500 , 1054 , 1384 , 567533
1176 , 1549 , 1078 , 1433 , 576120
1200 , 1581 , 1102 , 1465 , 580962
1224 , 1606 , 1126 , 1490 , 585011
1248 , 1644 , 1150 , 1528 , 593379
1272 , 1676 , 1174 , 1560 , 617619
1296 , 1709 , 1198 , 1593 , 632406
1320 , 1748 , 1222 , 1632 , 673171
1344 , 1781 , 1246 , 1665 , 693300
1368 , 1805 , 1270 , 1689 , 697837
1392 , 1830 , 1294 , 1714 , 702322
1416 , 1866 , 1318 , 1750 , 711704
1440 , 1909 , 1342 , 1793 , 728503
1464 , 1951 , 1366 , 1835 , 738029
1488 , 1975 , 1390 , 1859 , 741749
1512 , 1999 , 1414 , 1883 , 758871
1536 , 2023 , 1438 , 1907 , 771469
1560 , 2047 , 1462 , 1931 , 777265
1584 , 2071 , 1486 , 1955 , 788515
1608 , 2095 , 1510 , 1979 , 809878
1632 , 2119 , 1534 , 2003 , 812876
1656 , 2143 , 1558 , 2027 , 819313
1680 , 2167 , 1582 , 2051 , 821951
1704 , 2191 , 1606 , 2075 , 824120
1728 , 2215 , 1630 , 2099 , 828890
1752 , 2239 , 1654 , 2123 , 844380
1776 , 2263 , 1678 , 2147 , 848703
1800 , 2287 , 1702 , 2171 , 854996
1824 , 2311 , 1726 , 2195 , 862192
1848 , 2335 , 1750 , 2219 , 864058
1872 , 2359 , 1774 , 2243 , 871264
1896 , 2383 , 1798 , 2267 , 875566
1920 , 2407 , 1822 , 2291 , 895498
1944 , 2431 , 1846 , 2315 , 908524
1968 , 2455 , 1870 , 2339 , 926590
1992 , 2479 , 1894 , 2363 , 936439
2016 , 2503 , 1918 , 2387 , 939626
