0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4001
48 , 48 , 0 , 0 , 11692
72 , 72 , 1 , 1 , 37463
96 , 96 , 18 , 18 , 52396
120 , 120 , 40 , 40 , 59437
144 , 144 , 48 , 48 , 80783
168 , 168 , 71 , 71 , 88370
192 , 192 , 92 , 92 , 102962
216 , 216 , 113 , 113 , 113688
240 , 240 , 137 , 137 , 117936
264 , 264 , 161 , 161 , 120648
288 , 288 , 181 , 181 , 125557
312 , 312 , 205 , 205 , 129566
336 , 340 , 223 , 223 , 132760
360 , 366 , 228 , 228 , 139652
367 , 373 , 228 , 228 , 140100
367 , 373 , 228 , 228 , 140100
377 , 383 , 228 , 228 , 145463
377 , 383 , 228 , 228 , 145463
379 , 385 , 228 , 228 , 145655
379 , 385 , 228 , 228 , 145655
383 , 389 , 228 , 228 , 146262
383 , 389 , 228 , 228 , 146262
393 , 399 , 228 , 228 , 161872
393 , 399 , 228 , 228 , 161872
403 , 409 , 228 , 228 , 164629
403 , 409 , 228 , 228 , 164629
413 , 419 , 228 , 228 , 166289
423 , 429 , 228 , 228 , 167372
433 , 439 , 228 , 228 , 169747
441 , 447 , 228 , 228 , 174028
465 , 471 , 228 , 228 , 176533
471 , 477 , 228 , 228 , 187452
471 , 477 , 228 , 228 , 187452
473 , 479 , 228 , 228 , 187566
483 , 489 , 228 , 228 , 188397
493 , 499 , 228 , 228 , 189131
493 , 499 , 228 , 228 , 189131
500 , 506 , 228 , 228 , 189551
500 , 506 , 228 , 228 , 189551
508 , 514 , 228 , 228 , 190253
518 , 524 , 228 , 228 , 193009
528 , 534 , 228 , 228 , 193673
538 , 544 , 228 , 228 , 194587
544 , 550 , 228 , 228 , 195099
544 , 550 , 228 , 228 , 195099
554 , 560 , 228 , 228 , 196032
554 , 560 , 228 , 228 , 196032
564 , 570 , 228 , 228 , 196719
574 , 580 , 228 , 228 , 199192
579 , 585 , 228 , 228 , 199581
583 , 589 , 228 , 228 , 200332
589 , 595 , 228 , 228 , 205372
593 , 599 , 228 , 228 , 205791
593 , 599 , 228 , 228 , 205791
603 , 609 , 228 , 228 , 214264
627 , 633 , 228 , 228 , 216456
643 , 649 , 228 , 228 , 220626
643 , 649 , 228 , 228 , 220626
653 , 659 , 228 , 228 , 227696
663 , 669 , 228 , 228 , 230345
663 , 669 , 228 , 228 , 230345
672 , 678 , 228 , 228 , 230985
682 , 688 , 228 , 228 , 231868
692 , 698 , 228 , 228 , 232781
692 , 698 , 228 , 228 , 232781
702 , 708 , 228 , 228 , 241763
702 , 708 , 228 , 228 , 241763
712 , 718 , 228 , 228 , 242765
712 , 718 , 228 , 228 , 242765
712 , 718 , 228 , 228 , 242765
722 , 728 , 228 , 228 , 256715
746 , 752 , 230 , 230 , 262485
768 , 774 , 230 , 230 , 264208
768 , 774 , 230 , 230 , 264208
773 , 779 , 230 , 230 , 264706
783 , 789 , 230 , 230 , 266624
783 , 789 , 230 , 230 , 266624
786 , 792 , 230 , 230 , 271135
810 , 816 , 233 , 233 , 272899
810 , 816 , 233 , 233 , 272899
820 , 826 , 233 , 233 , 274772
820 , 826 , 233 , 233 , 274772
830 , 836 , 233 , 233 , 298513
854 , 860 , 240 , 240 , 306064
878 , 884 , 245 , 245 , 315093
902 , 908 , 247 , 247 , 338914
926 , 942 , 261 , 265 , 342250
950 , 966 , 267 , 271 , 361614
