0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4314
48 , 48 , 0 , 0 , 8651
72 , 72 , 1 , 1 , 17273
96 , 97 , 8 , 8 , 21796
120 , 124 , 26 , 26 , 50548
144 , 148 , 44 , 44 , 62571
168 , 172 , 63 , 63 , 73800
192 , 196 , 87 , 87 , 77283
216 , 220 , 111 , 111 , 80118
240 , 244 , 135 , 135 , 89199
264 , 268 , 159 , 159 , 94583
288 , 292 , 175 , 175 , 105760
312 , 325 , 199 , 208 , 124237
336 , 349 , 223 , 232 , 132099
360 , 373 , 247 , 256 , 134440
384 , 397 , 271 , 280 , 138955
408 , 425 , 294 , 307 , 149421
432 , 449 , 318 , 331 , 169714
456 , 477 , 342 , 359 , 199706
480 , 501 , 366 , 383 , 211811
504 , 533 , 390 , 415 , 240663
528 , 564 , 414 , 446 , 250280
552 , 588 , 438 , 470 , 254679
576 , 614 , 462 , 496 , 268802
600 , 642 , 486 , 524 , 277048
624 , 670 , 510 , 552 , 280113
648 , 700 , 534 , 582 , 283889
672 , 724 , 558 , 606 , 287187
696 , 760 , 582 , 642 , 294295
720 , 791 , 606 , 673 , 304195
744 , 823 , 630 , 705 , 319587
768 , 856 , 654 , 738 , 323254
792 , 880 , 678 , 762 , 338456
816 , 915 , 702 , 797 , 355494
840 , 947 , 726 , 829 , 362040
864 , 978 , 750 , 860 , 378977
888 , 1003 , 774 , 885 , 397379
912 , 1027 , 798 , 909 , 399071
936 , 1059 , 822 , 941 , 414050
960 , 1083 , 846 , 965 , 422376
984 , 1112 , 870 , 994 , 433809
1008 , 1144 , 894 , 1026 , 444639
1032 , 1178 , 918 , 1060 , 476044
1056 , 1204 , 942 , 1086 , 479956
1080 , 1243 , 966 , 1125 , 499528
1104 , 1284 , 990 , 1166 , 521141
1128 , 1313 , 1014 , 1195 , 524034
1152 , 1347 , 1038 , 1229 , 530255
1176 , 1377 , 1062 , 1259 , 534170
1200 , 1409 , 1086 , 1291 , 539535
1224 , 1441 , 1110 , 1323 , 557256
1248 , 1488 , 1134 , 1370 , 575579
1272 , 1517 , 1158 , 1399 , 577345
1296 , 1544 , 1182 , 1426 , 584803
1320 , 1568 , 1206 , 1450 , 587709
1344 , 1595 , 1230 , 1477 , 595385
1368 , 1638 , 1254 , 1520 , 606323
1392 , 1674 , 1278 , 1556 , 616538
1416 , 1706 , 1302 , 1588 , 637997
1440 , 1739 , 1326 , 1621 , 651810
1464 , 1788 , 1350 , 1670 , 661068
1488 , 1836 , 1374 , 1718 , 687068
1512 , 1884 , 1398 , 1766 , 724244
1536 , 1920 , 1422 , 1802 , 747408
1560 , 1944 , 1446 , 1826 , 755496
1584 , 1968 , 1470 , 1850 , 778691
1608 , 1992 , 1494 , 1874 , 785283
1632 , 2016 , 1518 , 1898 , 787555
1656 , 2040 , 1542 , 1922 , 801908
1680 , 2064 , 1566 , 1946 , 811360
1704 , 2088 , 1590 , 1970 , 817612
1728 , 2112 , 1614 , 1994 , 821076
1752 , 2136 , 1638 , 2018 , 843839
1776 , 2160 , 1662 , 2042 , 861695
1800 , 2184 , 1686 , 2066 , 864504
1824 , 2208 , 1710 , 2090 , 872002
1848 , 2232 , 1734 , 2114 , 886679
1872 , 2256 , 1758 , 2138 , 889327
1896 , 2280 , 1782 , 2162 , 898788
1920 , 2304 , 1806 , 2186 , 915063
1944 , 2328 , 1830 , 2210 , 922010
1968 , 2352 , 1854 , 2234 , 960103
1992 , 2376 , 1878 , 2258 , 963177
2016 , 2400 , 1902 , 2282 , 966192
