0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7780
48 , 48 , 0 , 0 , 34396
72 , 72 , 0 , 0 , 43115
96 , 96 , 12 , 12 , 46757
120 , 120 , 36 , 36 , 48792
144 , 144 , 57 , 57 , 54267
168 , 168 , 67 , 67 , 59728
192 , 192 , 68 , 68 , 66550
216 , 216 , 68 , 68 , 75049
240 , 240 , 77 , 77 , 103969
264 , 264 , 100 , 100 , 110462
288 , 288 , 105 , 105 , 112800
312 , 312 , 128 , 128 , 116656
328 , 328 , 130 , 130 , 121495
334 , 334 , 130 , 130 , 129225
358 , 358 , 130 , 130 , 144884
374 , 374 , 130 , 130 , 147117
374 , 374 , 130 , 130 , 147117
378 , 378 , 130 , 130 , 154930
402 , 402 , 134 , 134 , 161993
426 , 426 , 137 , 137 , 173105
450 , 450 , 137 , 137 , 183553
474 , 476 , 142 , 143 , 226328
498 , 500 , 161 , 162 , 231532
522 , 524 , 177 , 178 , 235216
526 , 528 , 177 , 178 , 235528
526 , 528 , 177 , 178 , 235528
536 , 538 , 177 , 178 , 250705
560 , 562 , 178 , 179 , 253177
582 , 584 , 180 , 181 , 257618
586 , 588 , 180 , 181 , 257856
586 , 588 , 180 , 181 , 257856
596 , 598 , 180 , 181 , 258787
604 , 606 , 180 , 181 , 259553
614 , 616 , 180 , 181 , 260228
618 , 620 , 180 , 181 , 260731
622 , 624 , 180 , 181 , 261128
622 , 624 , 180 , 181 , 261128
626 , 628 , 180 , 181 , 261557
626 , 628 , 180 , 181 , 261557
636 , 638 , 180 , 181 , 264720
660 , 662 , 187 , 188 , 285110
684 , 686 , 196 , 197 , 301217
708 , 710 , 205 , 206 , 319715
732 , 734 , 215 , 216 , 323947
756 , 758 , 238 , 239 , 353755
780 , 782 , 251 , 252 , 356442
804 , 806 , 274 , 275 , 380346
828 , 830 , 298 , 299 , 387422
852 , 854 , 315 , 316 , 391063
862 , 864 , 325 , 326 , 394337
876 , 878 , 325 , 326 , 397000
876 , 878 , 325 , 326 , 397000
881 , 883 , 325 , 326 , 397375
891 , 893 , 325 , 326 , 398408
891 , 893 , 325 , 326 , 398408
901 , 903 , 325 , 326 , 399509
911 , 913 , 325 , 326 , 400758
912 , 914 , 325 , 326 , 401001
912 , 914 , 325 , 326 , 401001
922 , 924 , 325 , 326 , 402153
922 , 924 , 325 , 326 , 402153
932 , 934 , 325 , 326 , 404084
942 , 944 , 325 , 326 , 404742
946 , 948 , 325 , 326 , 405042
