0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3549
48 , 48 , 0 , 0 , 24491
72 , 72 , 0 , 0 , 26869
96 , 96 , 17 , 17 , 43122
120 , 120 , 36 , 36 , 60924
144 , 148 , 60 , 62 , 77079
168 , 177 , 84 , 91 , 86635
192 , 203 , 108 , 117 , 101347
216 , 227 , 132 , 141 , 105161
240 , 251 , 156 , 165 , 108410
264 , 275 , 180 , 189 , 116026
288 , 303 , 204 , 217 , 121438
312 , 327 , 228 , 241 , 129197
336 , 357 , 252 , 271 , 145685
360 , 382 , 276 , 296 , 159562
384 , 409 , 300 , 323 , 163598
408 , 436 , 324 , 350 , 168080
432 , 467 , 348 , 381 , 178770
456 , 491 , 372 , 405 , 201708
480 , 525 , 396 , 439 , 213426
504 , 549 , 420 , 463 , 229222
528 , 579 , 444 , 493 , 233884
552 , 616 , 468 , 530 , 243719
576 , 640 , 492 , 554 , 249204
600 , 664 , 516 , 578 , 251485
624 , 688 , 540 , 602 , 254298
648 , 716 , 564 , 630 , 269664
672 , 740 , 588 , 654 , 273474
696 , 764 , 612 , 678 , 287073
720 , 792 , 636 , 706 , 293207
744 , 821 , 660 , 735 , 297278
768 , 851 , 684 , 765 , 306307
792 , 876 , 708 , 790 , 312673
816 , 903 , 732 , 817 , 318636
840 , 931 , 756 , 845 , 336866
864 , 965 , 780 , 879 , 350975
888 , 989 , 804 , 903 , 358404
912 , 1018 , 828 , 932 , 370864
936 , 1044 , 852 , 958 , 383883
960 , 1068 , 876 , 982 , 398694
984 , 1092 , 900 , 1006 , 402214
1008 , 1121 , 924 , 1035 , 415282
1032 , 1145 , 948 , 1059 , 419677
1056 , 1173 , 972 , 1087 , 431843
1080 , 1213 , 996 , 1127 , 457683
1104 , 1247 , 1020 , 1161 , 473739
1128 , 1271 , 1044 , 1185 , 492954
1152 , 1295 , 1068 , 1209 , 497487
1176 , 1319 , 1092 , 1233 , 500651
1200 , 1349 , 1116 , 1263 , 504507
1224 , 1373 , 1140 , 1287 , 528857
1248 , 1397 , 1164 , 1311 , 542502
1272 , 1426 , 1188 , 1340 , 549286
1296 , 1454 , 1212 , 1368 , 556687
1320 , 1482 , 1236 , 1396 , 560651
1344 , 1518 , 1260 , 1432 , 585087
1368 , 1553 , 1284 , 1467 , 623819
1392 , 1584 , 1308 , 1498 , 628842
1416 , 1618 , 1332 , 1532 , 635769
1440 , 1642 , 1356 , 1556 , 639841
1464 , 1666 , 1380 , 1580 , 643492
1488 , 1690 , 1404 , 1604 , 659385
1512 , 1714 , 1428 , 1628 , 669339
1536 , 1738 , 1452 , 1652 , 694616
1560 , 1762 , 1476 , 1676 , 708222
1584 , 1786 , 1500 , 1700 , 712389
1608 , 1810 , 1524 , 1724 , 715457
1632 , 1834 , 1548 , 1748 , 741131
1656 , 1858 , 1572 , 1772 , 754389
1680 , 1882 , 1596 , 1796 , 757405
1704 , 1906 , 1620 , 1820 , 764673
1728 , 1930 , 1644 , 1844 , 767822
1752 , 1954 , 1668 , 1868 , 772131
1776 , 1978 , 1692 , 1892 , 775811
