0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2480
48 , 48 , 0 , 0 , 11756
72 , 72 , 1 , 1 , 16458
96 , 96 , 1 , 1 , 23558
120 , 120 , 1 , 1 , 46292
144 , 144 , 4 , 4 , 51630
162 , 162 , 4 , 4 , 82528
186 , 186 , 8 , 8 , 85260
204 , 204 , 8 , 8 , 99177
228 , 228 , 9 , 9 , 101945
245 , 245 , 9 , 9 , 110677
264 , 264 , 9 , 9 , 117816
288 , 288 , 9 , 9 , 121428
299 , 299 , 9 , 9 , 130631
301 , 301 , 9 , 9 , 130711
311 , 311 , 9 , 9 , 132757
311 , 311 , 9 , 9 , 132757
321 , 321 , 9 , 9 , 137844
331 , 331 , 9 , 9 , 138712
346 , 346 , 9 , 9 , 141709
357 , 357 , 9 , 9 , 144639
379 , 379 , 9 , 9 , 148938
379 , 379 , 9 , 9 , 148938
389 , 389 , 9 , 9 , 151315
389 , 389 , 9 , 9 , 151315
392 , 392 , 9 , 9 , 155333
412 , 412 , 9 , 9 , 159670
412 , 412 , 9 , 9 , 159670
415 , 415 , 9 , 9 , 163756
425 , 425 , 9 , 9 , 164368
425 , 425 , 9 , 9 , 164368
435 , 435 , 9 , 9 , 165070
445 , 445 , 9 , 9 , 165817
446 , 446 , 9 , 9 , 167413
446 , 446 , 9 , 9 , 167413
456 , 456 , 9 , 9 , 169093
456 , 456 , 9 , 9 , 169093
456 , 456 , 9 , 9 , 169093
466 , 466 , 9 , 9 , 169777
466 , 466 , 9 , 9 , 169777
476 , 476 , 9 , 9 , 170615
486 , 486 , 9 , 9 , 172715
500 , 500 , 9 , 9 , 184830
524 , 524 , 9 , 9 , 188463
536 , 536 , 9 , 9 , 213968
560 , 560 , 12 , 12 , 218050
584 , 584 , 15 , 15 , 239270
608 , 608 , 18 , 18 , 243342
632 , 632 , 31 , 31 , 255458
656 , 656 , 37 , 37 , 258388
680 , 680 , 61 , 61 , 261155
704 , 704 , 85 , 85 , 266870
728 , 728 , 109 , 109 , 286064
752 , 752 , 133 , 133 , 301947
776 , 776 , 157 , 157 , 317353
800 , 800 , 181 , 181 , 328456
824 , 824 , 205 , 205 , 350001
848 , 848 , 229 , 229 , 361867
872 , 872 , 253 , 253 , 380056
896 , 896 , 277 , 277 , 401218
920 , 925 , 301 , 306 , 403518
944 , 951 , 325 , 332 , 407877
968 , 975 , 349 , 356 , 425341
