0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 27898
48 , 48 , 20 , 20 , 33466
72 , 72 , 38 , 38 , 36232
96 , 96 , 39 , 39 , 40084
120 , 120 , 49 , 49 , 50955
144 , 144 , 63 , 63 , 56266
168 , 168 , 87 , 87 , 62617
192 , 192 , 111 , 111 , 68714
216 , 216 , 135 , 135 , 75141
240 , 240 , 159 , 159 , 82072
264 , 264 , 183 , 183 , 94888
288 , 288 , 207 , 207 , 110775
312 , 312 , 231 , 231 , 130246
336 , 336 , 255 , 255 , 142912
360 , 360 , 279 , 279 , 151828
384 , 384 , 303 , 303 , 157663
408 , 408 , 327 , 327 , 166758
432 , 432 , 351 , 351 , 175402
456 , 456 , 375 , 375 , 182166
480 , 480 , 399 , 399 , 194588
504 , 504 , 423 , 423 , 205422
528 , 528 , 447 , 447 , 216759
552 , 552 , 471 , 471 , 231046
576 , 576 , 495 , 495 , 239444
600 , 600 , 519 , 519 , 250463
624 , 624 , 543 , 543 , 261411
648 , 648 , 567 , 567 , 277447
672 , 672 , 591 , 591 , 300677
696 , 696 , 615 , 615 , 318257
720 , 720 , 639 , 639 , 336439
744 , 744 , 663 , 663 , 351109
768 , 768 , 687 , 687 , 363850
792 , 792 , 711 , 711 , 375570
816 , 816 , 735 , 735 , 385023
840 , 840 , 759 , 759 , 398658
864 , 864 , 783 , 783 , 413488
888 , 888 , 807 , 807 , 427853
912 , 912 , 831 , 831 , 439819
936 , 936 , 855 , 855 , 456664
960 , 960 , 879 , 879 , 466014
984 , 984 , 903 , 903 , 471809
1008 , 1008 , 927 , 927 , 478831
1032 , 1032 , 951 , 951 , 486486
1056 , 1056 , 975 , 975 , 490707
1080 , 1080 , 999 , 999 , 496079
1104 , 1104 , 1023 , 1023 , 506964
1128 , 1128 , 1047 , 1047 , 520775
1152 , 1152 , 1071 , 1071 , 533594
1176 , 1176 , 1095 , 1095 , 551313
1200 , 1200 , 1119 , 1119 , 572678
1224 , 1224 , 1143 , 1143 , 588261
1248 , 1248 , 1167 , 1167 , 594505
1272 , 1272 , 1191 , 1191 , 600106
1296 , 1296 , 1215 , 1215 , 606009
1320 , 1320 , 1239 , 1239 , 608516
1344 , 1344 , 1263 , 1263 , 614688
1368 , 1368 , 1287 , 1287 , 623700
1392 , 1392 , 1311 , 1311 , 628217
1416 , 1416 , 1335 , 1335 , 635973
1440 , 1440 , 1359 , 1359 , 648273
1464 , 1464 , 1383 , 1383 , 664576
1488 , 1488 , 1407 , 1407 , 680190
1512 , 1512 , 1431 , 1431 , 695317
1536 , 1536 , 1455 , 1455 , 703697
1560 , 1560 , 1479 , 1479 , 709590
1584 , 1584 , 1503 , 1503 , 715102
1608 , 1608 , 1527 , 1527 , 721038
1632 , 1632 , 1551 , 1551 , 723889
1656 , 1656 , 1575 , 1575 , 727817
1680 , 1680 , 1599 , 1599 , 735753
1704 , 1704 , 1623 , 1623 , 745138
1728 , 1728 , 1647 , 1647 , 752660
1752 , 1752 , 1671 , 1671 , 760669
1776 , 1776 , 1695 , 1695 , 766589
1800 , 1800 , 1719 , 1719 , 775101
1824 , 1824 , 1743 , 1743 , 781482
1848 , 1848 , 1767 , 1767 , 793533
1872 , 1872 , 1791 , 1791 , 800953
1896 , 1896 , 1815 , 1815 , 806406
1920 , 1920 , 1839 , 1839 , 812160
1944 , 1944 , 1863 , 1863 , 816079
1968 , 1968 , 1887 , 1887 , 818894
1992 , 1992 , 1911 , 1911 , 842590
2016 , 2016 , 1935 , 1935 , 864546
2040 , 2040 , 1959 , 1959 , 873256
2064 , 2064 , 1983 , 1983 , 884615
2088 , 2088 , 2007 , 2007 , 891514
2112 , 2112 , 2031 , 2031 , 893918
2136 , 2136 , 2055 , 2055 , 897059
2160 , 2160 , 2079 , 2079 , 902023
2184 , 2184 , 2103 , 2103 , 910520
2208 , 2208 , 2127 , 2127 , 923659
2232 , 2232 , 2151 , 2151 , 932304
2256 , 2256 , 2175 , 2175 , 940781
2280 , 2280 , 2199 , 2199 , 946203
2304 , 2304 , 2223 , 2223 , 951522
2328 , 2328 , 2247 , 2247 , 958270
2352 , 2352 , 2271 , 2271 , 969878
2376 , 2376 , 2295 , 2295 , 979489
2400 , 2400 , 2319 , 2319 , 985774
2424 , 2424 , 2343 , 2343 , 991558
2448 , 2448 , 2367 , 2367 , 994974
2472 , 2472 , 2391 , 2391 , 997624
2496 , 2496 , 2415 , 2415 , 1012533
2520 , 2520 , 2439 , 2439 , 1029327
2544 , 2544 , 2463 , 2463 , 1050897
