0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3640
48 , 48 , 0 , 0 , 12002
72 , 72 , 0 , 0 , 17418
96 , 98 , 2 , 4 , 47673
120 , 122 , 9 , 11 , 49692
144 , 151 , 29 , 34 , 54019
168 , 177 , 43 , 49 , 59522
192 , 201 , 60 , 66 , 61635
216 , 227 , 84 , 92 , 74339
240 , 251 , 108 , 116 , 77682
264 , 275 , 124 , 132 , 95286
288 , 303 , 148 , 160 , 99653
312 , 328 , 172 , 185 , 111843
336 , 352 , 196 , 209 , 117527
360 , 376 , 220 , 233 , 136590
384 , 409 , 244 , 262 , 143963
408 , 433 , 268 , 286 , 158555
432 , 467 , 292 , 315 , 174836
456 , 492 , 316 , 340 , 179473
480 , 522 , 340 , 370 , 194335
504 , 559 , 364 , 402 , 210256
528 , 583 , 388 , 426 , 218414
552 , 613 , 412 , 456 , 230625
576 , 645 , 436 , 488 , 245477
600 , 669 , 460 , 512 , 255524
624 , 703 , 484 , 546 , 267989
648 , 728 , 508 , 571 , 291700
672 , 754 , 532 , 597 , 307313
696 , 782 , 556 , 625 , 318450
720 , 830 , 580 , 673 , 350950
744 , 865 , 604 , 708 , 369054
768 , 895 , 628 , 738 , 388155
792 , 929 , 652 , 771 , 392661
816 , 957 , 676 , 795 , 396517
840 , 981 , 700 , 819 , 412143
864 , 1005 , 724 , 843 , 417063
888 , 1047 , 748 , 885 , 426090
912 , 1074 , 772 , 912 , 428947
936 , 1107 , 796 , 945 , 433182
960 , 1132 , 820 , 970 , 441905
984 , 1169 , 844 , 1006 , 448760
1008 , 1201 , 868 , 1036 , 451863
1032 , 1230 , 892 , 1065 , 463613
1056 , 1256 , 916 , 1091 , 467719
1080 , 1300 , 940 , 1135 , 481341
1104 , 1335 , 964 , 1170 , 488006
1128 , 1364 , 988 , 1199 , 507373
1152 , 1390 , 1012 , 1225 , 515993
1176 , 1415 , 1036 , 1250 , 522895
1200 , 1451 , 1060 , 1286 , 541828
1224 , 1475 , 1084 , 1310 , 555114
1248 , 1503 , 1108 , 1338 , 567234
1272 , 1537 , 1132 , 1372 , 579122
1296 , 1561 , 1156 , 1396 , 591107
1320 , 1587 , 1180 , 1422 , 613859
1344 , 1614 , 1204 , 1449 , 634181
1368 , 1656 , 1228 , 1491 , 653494
1392 , 1682 , 1252 , 1517 , 667630
1416 , 1716 , 1276 , 1551 , 685937
1440 , 1742 , 1300 , 1577 , 692085
1464 , 1772 , 1324 , 1607 , 695681
1488 , 1803 , 1348 , 1638 , 698874
1512 , 1827 , 1372 , 1662 , 703420
1536 , 1859 , 1396 , 1694 , 708348
1560 , 1883 , 1420 , 1718 , 717906
1584 , 1917 , 1444 , 1752 , 722238
1608 , 1941 , 1468 , 1776 , 729659
1632 , 1967 , 1492 , 1802 , 734494
1656 , 1991 , 1516 , 1826 , 736365
1680 , 2015 , 1540 , 1850 , 739812
1704 , 2039 , 1564 , 1874 , 754255
1728 , 2063 , 1588 , 1898 , 782997
1752 , 2087 , 1612 , 1922 , 799495
1776 , 2117 , 1636 , 1952 , 805087
1800 , 2141 , 1660 , 1976 , 827017
1824 , 2165 , 1684 , 2000 , 834708
1848 , 2189 , 1708 , 2024 , 840344
1872 , 2214 , 1732 , 2049 , 850101
1896 , 2238 , 1756 , 2073 , 852331
1920 , 2264 , 1780 , 2099 , 890489
1944 , 2290 , 1804 , 2125 , 907848
1968 , 2314 , 1828 , 2149 , 909642
1992 , 2338 , 1852 , 2173 , 914429
