0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8034
48 , 48 , 0 , 0 , 10936
72 , 72 , 0 , 0 , 14205
96 , 96 , 0 , 0 , 16965
98 , 98 , 0 , 0 , 17170
98 , 98 , 0 , 0 , 17170
108 , 108 , 0 , 0 , 39256
128 , 128 , 2 , 2 , 43929
130 , 130 , 2 , 2 , 44118
137 , 137 , 2 , 2 , 44567
147 , 147 , 2 , 2 , 46893
171 , 171 , 2 , 2 , 59447
195 , 195 , 5 , 5 , 62423
208 , 208 , 5 , 5 , 63377
208 , 208 , 5 , 5 , 63377
218 , 218 , 5 , 5 , 63976
224 , 224 , 5 , 5 , 72163
248 , 248 , 9 , 9 , 96205
272 , 272 , 32 , 32 , 101175
296 , 296 , 56 , 56 , 136135
320 , 320 , 76 , 76 , 141307
344 , 344 , 100 , 100 , 146747
368 , 368 , 122 , 122 , 148962
392 , 392 , 136 , 136 , 163133
416 , 416 , 154 , 154 , 177221
440 , 440 , 169 , 169 , 197562
464 , 464 , 185 , 185 , 218017
488 , 488 , 204 , 204 , 221168
512 , 512 , 218 , 218 , 237958
536 , 536 , 238 , 238 , 277962
560 , 560 , 262 , 262 , 283151
584 , 584 , 286 , 286 , 300086
608 , 608 , 310 , 310 , 309703
632 , 632 , 334 , 334 , 314210
656 , 656 , 358 , 358 , 322804
680 , 680 , 382 , 382 , 333541
704 , 704 , 406 , 406 , 336571
728 , 728 , 430 , 430 , 371388
752 , 752 , 451 , 451 , 374246
776 , 776 , 475 , 475 , 378956
800 , 800 , 489 , 489 , 386683
824 , 824 , 494 , 494 , 394311
848 , 848 , 495 , 495 , 397500
872 , 872 , 495 , 495 , 399791
881 , 881 , 495 , 495 , 400977
905 , 905 , 498 , 498 , 419624
929 , 929 , 500 , 500 , 443749
953 , 953 , 500 , 500 , 450473
977 , 977 , 507 , 507 , 475754
1001 , 1001 , 523 , 523 , 479778
