0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 18440
48 , 48 , 14 , 14 , 21658
72 , 72 , 22 , 22 , 24678
96 , 96 , 23 , 23 , 36906
120 , 120 , 23 , 23 , 46035
144 , 144 , 23 , 23 , 59924
168 , 168 , 23 , 23 , 73804
192 , 192 , 23 , 23 , 77711
216 , 216 , 23 , 23 , 98895
240 , 240 , 28 , 28 , 106723
264 , 264 , 28 , 28 , 125246
288 , 288 , 28 , 28 , 130893
312 , 312 , 28 , 28 , 134153
336 , 336 , 28 , 28 , 138090
360 , 360 , 28 , 28 , 145980
384 , 384 , 28 , 28 , 153072
408 , 408 , 28 , 28 , 158356
432 , 432 , 28 , 28 , 168983
456 , 456 , 28 , 28 , 172360
466 , 466 , 28 , 28 , 173425
466 , 466 , 28 , 28 , 173425
466 , 466 , 28 , 28 , 173425
476 , 476 , 28 , 28 , 174292
476 , 476 , 28 , 28 , 174292
480 , 480 , 28 , 28 , 174543
490 , 490 , 28 , 28 , 184340
494 , 494 , 28 , 28 , 192108
511 , 511 , 28 , 28 , 199695
535 , 535 , 29 , 29 , 204227
558 , 558 , 29 , 29 , 217797
582 , 582 , 29 , 29 , 221147
585 , 585 , 29 , 29 , 221364
592 , 592 , 29 , 29 , 223250
606 , 606 , 29 , 29 , 233251
630 , 630 , 30 , 30 , 257963
654 , 654 , 30 , 30 , 264201
678 , 678 , 30 , 30 , 279999
702 , 702 , 36 , 36 , 289550
726 , 726 , 36 , 36 , 293169
731 , 731 , 36 , 36 , 294145
731 , 731 , 36 , 36 , 294145
741 , 741 , 36 , 36 , 295140
741 , 741 , 36 , 36 , 295140
748 , 748 , 36 , 36 , 296055
748 , 748 , 36 , 36 , 296055
758 , 758 , 36 , 36 , 296860
760 , 760 , 36 , 36 , 299600
770 , 770 , 37 , 37 , 300414
770 , 770 , 37 , 37 , 300414
776 , 776 , 37 , 37 , 306592
776 , 776 , 37 , 37 , 306592
786 , 786 , 37 , 37 , 309881
786 , 786 , 37 , 37 , 309881
789 , 789 , 37 , 37 , 310237
789 , 789 , 37 , 37 , 310237
799 , 799 , 37 , 37 , 311027
809 , 809 , 37 , 37 , 312030
819 , 819 , 37 , 37 , 338012
843 , 843 , 48 , 48 , 341466
867 , 867 , 72 , 72 , 344566
891 , 891 , 95 , 95 , 348519
915 , 915 , 100 , 100 , 352566
939 , 944 , 100 , 100 , 363670
959 , 969 , 101 , 101 , 375117
