0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23176
48 , 51 , 0 , 0 , 39639
72 , 80 , 0 , 0 , 46976
96 , 104 , 3 , 3 , 60995
120 , 128 , 19 , 19 , 77216
144 , 155 , 43 , 46 , 81214
168 , 179 , 67 , 70 , 96637
192 , 204 , 91 , 95 , 103252
216 , 228 , 113 , 117 , 133709
240 , 252 , 137 , 141 , 142101
264 , 280 , 161 , 165 , 146890
288 , 314 , 185 , 199 , 159225
312 , 338 , 209 , 223 , 171942
336 , 363 , 233 , 248 , 176138
360 , 393 , 257 , 277 , 190289
384 , 417 , 281 , 301 , 220903
408 , 448 , 305 , 330 , 235069
432 , 480 , 329 , 358 , 246538
456 , 509 , 353 , 387 , 266415
480 , 533 , 377 , 411 , 270825
504 , 557 , 401 , 435 , 287062
528 , 590 , 425 , 464 , 294182
552 , 616 , 449 , 490 , 311952
576 , 644 , 473 , 516 , 317645
600 , 672 , 497 , 544 , 349788
624 , 699 , 521 , 571 , 375757
648 , 723 , 545 , 595 , 415242
672 , 747 , 569 , 619 , 418649
696 , 786 , 593 , 650 , 424145
720 , 812 , 617 , 676 , 430185
744 , 837 , 641 , 701 , 451940
768 , 882 , 665 , 744 , 472963
792 , 910 , 689 , 772 , 483353
816 , 951 , 713 , 813 , 490116
840 , 977 , 737 , 839 , 497737
864 , 1007 , 761 , 868 , 502853
888 , 1038 , 785 , 899 , 511688
912 , 1077 , 809 , 938 , 524168
936 , 1102 , 833 , 963 , 533520
960 , 1128 , 857 , 989 , 537590
984 , 1152 , 881 , 1013 , 540072
1008 , 1176 , 905 , 1037 , 542225
1032 , 1204 , 929 , 1065 , 546108
1056 , 1230 , 953 , 1091 , 569738
1080 , 1256 , 977 , 1117 , 581402
1104 , 1280 , 1001 , 1141 , 584052
1128 , 1304 , 1025 , 1165 , 588834
1152 , 1334 , 1049 , 1195 , 592986
1176 , 1358 , 1073 , 1219 , 599693
1200 , 1386 , 1097 , 1247 , 604511
1224 , 1412 , 1121 , 1273 , 609097
1248 , 1438 , 1145 , 1299 , 620526
1272 , 1465 , 1169 , 1326 , 638349
1296 , 1497 , 1193 , 1358 , 659507
1320 , 1521 , 1217 , 1382 , 662804
1344 , 1560 , 1241 , 1421 , 678750
1368 , 1593 , 1265 , 1454 , 692799
1392 , 1617 , 1289 , 1478 , 706970
1416 , 1647 , 1313 , 1508 , 715113
1440 , 1671 , 1337 , 1532 , 724449
1464 , 1695 , 1361 , 1556 , 740806
1488 , 1723 , 1385 , 1584 , 745527
1512 , 1747 , 1409 , 1608 , 747935
1536 , 1771 , 1433 , 1632 , 754003
1560 , 1795 , 1457 , 1656 , 763224
1584 , 1819 , 1481 , 1680 , 781457
1608 , 1843 , 1505 , 1704 , 792000
1632 , 1877 , 1529 , 1738 , 809381
1656 , 1902 , 1553 , 1763 , 811989
1680 , 1931 , 1577 , 1792 , 817304
