0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9826
48 , 48 , 0 , 0 , 14015
72 , 72 , 0 , 0 , 26065
96 , 96 , 9 , 9 , 31107
120 , 124 , 28 , 32 , 35279
144 , 148 , 52 , 56 , 37683
168 , 176 , 76 , 82 , 45781
192 , 200 , 89 , 95 , 58855
216 , 224 , 104 , 110 , 61180
240 , 248 , 125 , 131 , 68388
264 , 272 , 137 , 143 , 70457
288 , 296 , 161 , 167 , 95465
312 , 320 , 182 , 188 , 104322
336 , 344 , 206 , 212 , 106858
360 , 371 , 230 , 239 , 126298
384 , 395 , 254 , 263 , 140070
408 , 423 , 278 , 291 , 151424
432 , 449 , 302 , 316 , 167345
456 , 474 , 326 , 340 , 171051
480 , 498 , 350 , 364 , 198487
504 , 527 , 374 , 393 , 214714
528 , 551 , 398 , 417 , 232930
552 , 575 , 422 , 441 , 240566
576 , 603 , 446 , 469 , 249859
600 , 628 , 470 , 494 , 269322
624 , 653 , 494 , 519 , 271284
648 , 677 , 518 , 543 , 276722
672 , 710 , 542 , 576 , 285976
696 , 742 , 566 , 606 , 293719
720 , 771 , 590 , 630 , 297660
744 , 797 , 614 , 656 , 306757
768 , 821 , 638 , 680 , 309506
792 , 845 , 662 , 704 , 346484
816 , 874 , 686 , 733 , 354064
840 , 898 , 710 , 757 , 380172
864 , 927 , 734 , 786 , 391516
888 , 965 , 758 , 824 , 421566
912 , 990 , 782 , 849 , 426582
936 , 1015 , 806 , 874 , 430294
960 , 1044 , 830 , 903 , 440098
984 , 1076 , 854 , 935 , 443375
1008 , 1118 , 878 , 977 , 451694
1032 , 1146 , 902 , 1005 , 464580
1056 , 1170 , 926 , 1029 , 467303
1080 , 1194 , 950 , 1053 , 478742
1104 , 1222 , 974 , 1081 , 509030
1128 , 1249 , 998 , 1108 , 515318
1152 , 1282 , 1022 , 1141 , 534037
1176 , 1309 , 1046 , 1168 , 538831
1200 , 1333 , 1070 , 1192 , 545187
1224 , 1357 , 1094 , 1216 , 562590
1248 , 1386 , 1118 , 1245 , 570385
1272 , 1413 , 1142 , 1272 , 574777
1296 , 1452 , 1166 , 1311 , 582694
1320 , 1481 , 1190 , 1340 , 590423
1344 , 1510 , 1214 , 1369 , 606361
1368 , 1536 , 1238 , 1395 , 620286
1392 , 1560 , 1262 , 1419 , 644008
1416 , 1586 , 1286 , 1445 , 658112
1440 , 1610 , 1310 , 1469 , 669876
1464 , 1634 , 1334 , 1493 , 676982
1488 , 1658 , 1358 , 1517 , 681557
1512 , 1682 , 1382 , 1541 , 699438
1536 , 1706 , 1406 , 1565 , 708433
1560 , 1733 , 1430 , 1592 , 728642
1584 , 1759 , 1454 , 1618 , 743488
1608 , 1783 , 1478 , 1642 , 746836
1632 , 1807 , 1502 , 1666 , 750770
1656 , 1831 , 1526 , 1690 , 770207
1680 , 1855 , 1550 , 1714 , 778235
1704 , 1889 , 1574 , 1748 , 783721
1728 , 1921 , 1598 , 1780 , 786903
1752 , 1951 , 1622 , 1810 , 795741
